sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04668279702159627,0.01078002055049084,TRUE,-0.04858644632938813
6,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05214794151174412,0.005892053547512501,TRUE,-0.04858644632938813
6,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04707135029019049,0.005284079769395577,TRUE,-0.04858644632938813
6,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054770480655726275,0.005809782721038097,TRUE,-0.04858644632938813
6,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051882540810126415,0.00548833650050667,TRUE,-0.04858644632938813
6,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03847550922236816,0.005680311464989836,TRUE,-0.04858644632938813
6,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.007705836364097238,0.021568949382927784,TRUE,-0.04858644632938813
6,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04990557842596503,0.005247102438719765,TRUE,-0.04858644632938813
6,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05569768748768294,0.005511046505255558,TRUE,-0.04858644632938813
6,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0536180118973487,0.005466757534713383,TRUE,-0.04858644632938813
6,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04572994528635075,0.005795407105727344,TRUE,-0.04858644632938813
6,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04696390018721081,0.005414797951094822,TRUE,-0.04858644632938813
6,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046490016596272596,0.005586126860496953,TRUE,-0.04858644632938813
6,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04797418748007575,0.00660998512465054,TRUE,-0.04858644632938813
6,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05314155845140028,0.0058382677417874234,TRUE,-0.04858644632938813
6,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05297795979268991,0.005304589219165316,TRUE,-0.04858644632938813
6,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05703547496299924,0.0052516885623590795,TRUE,-0.04858644632938813
6,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052928211808551354,0.006213169221803378,TRUE,-0.04858644632938813
6,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043176647743712306,0.005566214047111609,TRUE,-0.04858644632938813
6,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04976978723539303,0.0059483084014812105,TRUE,-0.04858644632938813
6,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0535602832194933,0.005201762500827622,TRUE,-0.04858644632938813
6,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05303492382468534,0.00747494191009376,TRUE,-0.04858644632938813
6,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04568896198606088,0.005894632875712354,TRUE,-0.04858644632938813
6,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05172769062462696,0.005759483225586141,TRUE,-0.04858644632938813
6,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060428194283723126,0.0064552472461222934,TRUE,-0.04858644632938813
6,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054583635709447076,0.0059843913398651616,TRUE,-0.04858644632938813
6,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04335370750698389,0.007162490001969062,TRUE,-0.04858644632938813
6,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.07791631889314853,0.026091553662952707,TRUE,-0.04858644632938813
6,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05859582510497084,0.005983456612034122,TRUE,-0.04858644632938813
6,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04885551673295199,0.005654426388860658,TRUE,-0.04858644632938813
6,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04865178126949028,0.005724527133379592,TRUE,-0.04858644632938813
6,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0526355808378096,0.005607957214166701,TRUE,-0.04858644632938813
6,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05651418998179777,0.0055277713722647155,TRUE,-0.04858644632938813
6,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04589468615037352,0.0066991754725226,TRUE,-0.04858644632938813
6,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035521054881188244,0.007660373748874411,TRUE,-0.04858644632938813
6,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04607065574240861,0.006283200702880799,TRUE,-0.04858644632938813
6,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.033132014171940345,0.009322328516976695,TRUE,-0.04858644632938813
6,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046943017805592464,0.00551637519530979,TRUE,-0.04858644632938813
6,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0503977251710161,0.0054490902344952715,TRUE,-0.04858644632938813
6,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04664969243882373,0.005397835658131821,TRUE,-0.04858644632938813
6,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04488854303836056,0.005614071242309453,TRUE,-0.04858644632938813
6,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03788467030402285,0.0071852478777531745,TRUE,-0.04858644632938813
6,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0591651262816932,0.0059256402194437,TRUE,-0.04858644632938813
6,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05577866353441301,0.006313230344196953,TRUE,-0.04858644632938813
6,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05060034816303629,0.005720278705448221,TRUE,-0.04858644632938813
6,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.025515878607157205,0.0071685515205087945,TRUE,-0.04858644632938813
6,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04017225593572984,0.0071785847051764025,TRUE,-0.04858644632938813
6,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03573983606512159,0.005346461596174795,TRUE,-0.04858644632938813
6,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05374212203109794,0.005361981414772702,TRUE,-0.04858644632938813
6,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06508608862665727,0.005730485448733131,TRUE,-0.04858644632938813
6,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04371676293602031,0.006054197112662537,TRUE,-0.04858644632938813
6,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204371575424252,0.005723588292983426,TRUE,-0.04858644632938813
6,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039862881385920215,0.007098478150307151,TRUE,-0.04858644632938813
6,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0586115259279255,0.005647867215829863,TRUE,-0.04858644632938813
6,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04861975949216011,0.006976010835338672,TRUE,-0.04858644632938813
6,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04446126206479853,0.006620306072778824,TRUE,-0.04858644632938813
6,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04414218449922324,0.006481559799938415,TRUE,-0.04858644632938813
6,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.034360539328436204,0.011370341833747988,TRUE,-0.04858644632938813
6,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04669357494158193,0.005557781919540109,TRUE,-0.04858644632938813
6,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05835718349736413,0.005206121929555681,TRUE,-0.04858644632938813
6,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03150927041213953,0.0072060402870746275,TRUE,-0.04858644632938813
6,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05008437877789886,0.005430893160639358,TRUE,-0.04858644632938813
6,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050398671586879544,0.0057215532815998735,TRUE,-0.04858644632938813
6,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04959340297975261,0.006059593321482579,TRUE,-0.04858644632938813
6,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05209119839599741,0.0062759123348335505,TRUE,-0.04858644632938813
