sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04911382514315317,0.004254898517553979,TRUE,-0.04858644632938813
5,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04954343790755999,0.004287240077362288,TRUE,-0.04858644632938813
5,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047390240531732915,0.004199339345487656,TRUE,-0.04858644632938813
5,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05382889957593975,0.004084201154689376,TRUE,-0.04858644632938813
5,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04713152768311042,0.0039342913167621,TRUE,-0.04858644632938813
5,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04678817221389717,0.005031042832058149,TRUE,-0.04858644632938813
5,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05116645511601816,0.004251909954372545,TRUE,-0.04858644632938813
5,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04465267517333718,0.003978782742240295,TRUE,-0.04858644632938813
5,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05394605349993699,0.004200199091327108,TRUE,-0.04858644632938813
5,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04649972150770205,0.003986163784795168,TRUE,-0.04858644632938813
5,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050383609478854646,0.004209605498523897,TRUE,-0.04858644632938813
5,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04466792476111311,0.0040493981901366495,TRUE,-0.04858644632938813
5,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04463574906586741,0.004584993679416949,TRUE,-0.04858644632938813
5,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04742807519526137,0.0043222619053993605,TRUE,-0.04858644632938813
5,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04166287111449899,0.0044407627768889724,TRUE,-0.04858644632938813
5,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04279705577619411,0.0046234726544991025,TRUE,-0.04858644632938813
5,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04863689289624993,0.003905475145524711,TRUE,-0.04858644632938813
5,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047280686213982404,0.004011143679390978,TRUE,-0.04858644632938813
5,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04689725839553054,0.004176591007139019,TRUE,-0.04858644632938813
5,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05323582581348408,0.0049181825400153685,TRUE,-0.04858644632938813
5,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04903910697253196,0.00395541288736789,TRUE,-0.04858644632938813
5,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04344513915398137,0.004146194306956271,TRUE,-0.04858644632938813
5,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04634002280113728,0.004585210323096215,TRUE,-0.04858644632938813
5,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053833286978685904,0.004111962176945406,TRUE,-0.04858644632938813
5,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03949211629713726,0.0067054149932606185,TRUE,-0.04858644632938813
5,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04963491735849318,0.003777827122138673,TRUE,-0.04858644632938813
5,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051630246891559664,0.0038897372593641767,TRUE,-0.04858644632938813
5,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05390574887674713,0.004325550322382397,TRUE,-0.04858644632938813
5,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0519926849320844,0.004005628144882183,TRUE,-0.04858644632938813
5,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04252638989274428,0.004106343367383236,TRUE,-0.04858644632938813
5,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047472474968233196,0.004010158759521106,TRUE,-0.04858644632938813
5,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04826656213585456,0.004373856340433879,TRUE,-0.04858644632938813
5,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051080000913705306,0.004108744668996548,TRUE,-0.04858644632938813
5,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052553896936989246,0.004111866655423747,TRUE,-0.04858644632938813
5,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05396231437171353,0.003964910916115494,TRUE,-0.04858644632938813
5,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05338797534530937,0.005076968410683358,TRUE,-0.04858644632938813
5,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04877999249803303,0.004360061297280526,TRUE,-0.04858644632938813
5,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05189675635832659,0.004750372928891429,TRUE,-0.04858644632938813
5,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04547051632592492,0.00406338682712797,TRUE,-0.04858644632938813
5,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052611651230077064,0.005396304733255273,TRUE,-0.04858644632938813
5,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05034350182726083,0.0038547692448393893,TRUE,-0.04858644632938813
5,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052153216301618496,0.004131192446977812,TRUE,-0.04858644632938813
5,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05686402331965621,0.003902038061138511,TRUE,-0.04858644632938813
5,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05180681563956222,0.004231843928987923,TRUE,-0.04858644632938813
5,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047915514501750855,0.00450358822443403,TRUE,-0.04858644632938813
5,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04675958227104871,0.004631568961870574,TRUE,-0.04858644632938813
5,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04469170907392383,0.004498623763792428,TRUE,-0.04858644632938813
5,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04123651202617339,0.0044880691396911405,TRUE,-0.04858644632938813
5,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04745177868609092,0.004093644302364912,TRUE,-0.04858644632938813
5,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05040146568282773,0.004161679973846727,TRUE,-0.04858644632938813
5,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0489800896006846,0.0038977973253119533,TRUE,-0.04858644632938813
5,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05193819388732512,0.003992804258701665,TRUE,-0.04858644632938813
5,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045458065519689415,0.0044320880122955646,TRUE,-0.04858644632938813
5,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04874864475227037,0.0039838993416802275,TRUE,-0.04858644632938813
5,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05531682857405315,0.004042213798396247,TRUE,-0.04858644632938813
5,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05072296731892403,0.003997009666491887,TRUE,-0.04858644632938813
