sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05746972838511662,0.003893110730643715,-0.050997063355465264
1,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054754512716323464,0.0039853285717378496,-0.050997063355465264
1,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055827545927605506,0.004731269489220214,-0.050997063355465264
1,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05708891350063173,0.004287115217510209,-0.050997063355465264
1,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05670321203927469,0.004233092560339935,-0.050997063355465264
1,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04143303694196243,0.004478225677447188,-0.050997063355465264
1,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04914818654848687,0.004740036696565841,-0.050997063355465264
1,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05019276998297574,0.0038209443629146577,-0.050997063355465264
1,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822929776856866,0.00398123718015385,-0.050997063355465264
1,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05983132278645239,0.00453330606175221,-0.050997063355465264
1,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04595286748178449,0.003710042957674482,-0.050997063355465264
1,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04996487635358215,0.003908498693914946,-0.050997063355465264
1,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05418781945416833,0.004740608260665119,-0.050997063355465264
1,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046529633386382725,0.004088532477583055,-0.050997063355465264
1,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051449004121782715,0.003756158888231839,-0.050997063355465264
1,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05863953654398036,0.003710156411005391,-0.050997063355465264
1,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05724868193539332,0.004264695677411755,-0.050997063355465264
1,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050063517463021186,0.0037524658016835823,-0.050997063355465264
1,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054165462782214055,0.00391982564399535,-0.050997063355465264
1,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056586485663379676,0.003929340676047062,-0.050997063355465264
1,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0458628069502324,0.00375026400145799,-0.050997063355465264
1,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04906033903625207,0.0038666875664359612,-0.050997063355465264
1,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05590769799575527,0.0038658220209958553,-0.050997063355465264
1,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056773813810822804,0.0038748441104560203,-0.050997063355465264
1,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05169827340777631,0.0040159825132584474,-0.050997063355465264
1,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05326683551226581,0.003861955972017242,-0.050997063355465264
1,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05196984556772705,0.0037887110488274683,-0.050997063355465264
1,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05468916177433253,0.003894783967646857,-0.050997063355465264
1,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045665920812425626,0.004355136432688145,-0.050997063355465264
1,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047525800558717454,0.0038142601302687622,-0.050997063355465264
1,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049320535852974606,0.004177440379806414,-0.050997063355465264
1,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05733533733908202,0.004186116744259446,-0.050997063355465264
1,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05413439202721353,0.0047446115091555035,-0.050997063355465264
1,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04514921154030178,0.004698085712836966,-0.050997063355465264
1,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050086147408738846,0.003784191009029893,-0.050997063355465264
1,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04928178288533543,0.004372510777240132,-0.050997063355465264
1,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042612634690663426,0.004675083074333949,-0.050997063355465264
1,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04406978639554878,0.004102937437562436,-0.050997063355465264
1,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05362048449101555,0.004807216705765351,-0.050997063355465264
1,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05018627790697166,0.003940088315045002,-0.050997063355465264
1,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04796397058525316,0.004787178787770035,-0.050997063355465264
1,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04373822424192201,0.004370691025164034,-0.050997063355465264
1,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05132868197614109,0.004280139324982253,-0.050997063355465264
1,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059003586021502845,0.0038148459460794586,-0.050997063355465264
1,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04589064872717607,0.004054676087369082,-0.050997063355465264
1,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045182622290093455,0.004062776327651838,-0.050997063355465264
1,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05360782021581567,0.003996516177585654,-0.050997063355465264
1,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04984273766909524,0.004022442468441473,-0.050997063355465264
1,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056078938058804664,0.0037158982178506776,-0.050997063355465264
1,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766234143783271,0.0037800249418781504,-0.050997063355465264
1,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05295030873684157,0.0037442689822157456,-0.050997063355465264
1,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05271173416860882,0.0037720071516540864,-0.050997063355465264
1,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04708462870419828,0.004343130954820636,-0.050997063355465264
1,982,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05329951634345719,0.003950074189049784,-0.050997063355465264
1,983,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053927104002066885,0.004129575395998575,-0.050997063355465264
1,984,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05383808831084766,0.0037998811891439732,-0.050997063355465264
1,985,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05315854277847095,0.004972233047547415,-0.050997063355465264
1,986,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05700532468323985,0.004255244899625651,-0.050997063355465264
1,987,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04852099932388401,0.006000023188586193,-0.050997063355465264
1,988,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050765709249536405,0.004373754437002542,-0.050997063355465264
1,989,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04919944570558237,0.0037315462105290205,-0.050997063355465264
1,990,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05573725849273301,0.0038350043739716604,-0.050997063355465264
1,991,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04531388464465558,0.004058971427195054,-0.050997063355465264
1,992,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0498125946964681,0.004090277657648629,-0.050997063355465264
1,993,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046092977677370486,0.004120903157788431,-0.050997063355465264
