sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,928,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05197972389816363,0.0038399664997311226,TRUE,-0.04858644632938813
5,929,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05375252766334891,0.004261880433822341,TRUE,-0.04858644632938813
5,930,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04685449303829971,0.004387620575473491,TRUE,-0.04858644632938813
5,931,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04645856975294624,0.004215598487767109,TRUE,-0.04858644632938813
5,932,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04700190071628595,0.003817190978363631,TRUE,-0.04858644632938813
5,933,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0542993622695225,0.004867351690349643,TRUE,-0.04858644632938813
5,934,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047802001971832514,0.0044080376635588885,TRUE,-0.04858644632938813
5,935,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05014808930644912,0.0038945330026671225,TRUE,-0.04858644632938813
5,936,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05198766832092447,0.004153620656337041,TRUE,-0.04858644632938813
5,937,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05130976422156139,0.004160076969410191,TRUE,-0.04858644632938813
5,938,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04616400461323326,0.00421023460669785,TRUE,-0.04858644632938813
5,939,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04646285900771365,0.004400596700119505,TRUE,-0.04858644632938813
5,940,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04917104127762317,0.004676764827054343,TRUE,-0.04858644632938813
5,941,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059751743955064225,0.0042167025883026905,TRUE,-0.04858644632938813
5,942,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041546413256858226,0.004018634172211825,TRUE,-0.04858644632938813
5,943,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04518412546509195,0.004452690662069574,TRUE,-0.04858644632938813
5,944,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046627675176069146,0.0039151751401784165,TRUE,-0.04858644632938813
5,945,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04060454063207829,0.005464465663331529,TRUE,-0.04858644632938813
5,946,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04859343788270104,0.004399417022957186,TRUE,-0.04858644632938813
5,947,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05238316555362292,0.00402151089956168,TRUE,-0.04858644632938813
5,948,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04597049995915223,0.004187804157930534,TRUE,-0.04858644632938813
5,949,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04893592285218498,0.004407855327489243,TRUE,-0.04858644632938813
5,950,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045912040286298285,0.004271800758207282,TRUE,-0.04858644632938813
5,951,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04641284448598337,0.004005810831905265,TRUE,-0.04858644632938813
5,952,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05217401730433114,0.003947727491731633,TRUE,-0.04858644632938813
5,953,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517676122296658,0.004174818592383998,TRUE,-0.04858644632938813
5,954,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05141236921908858,0.004290381852124313,TRUE,-0.04858644632938813
5,955,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05136581787559424,0.003852630782131369,TRUE,-0.04858644632938813
5,956,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04995980591278761,0.004177140536156573,TRUE,-0.04858644632938813
5,957,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05109953174677891,0.003941115457019167,TRUE,-0.04858644632938813
5,958,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05247847557263406,0.003971890536178814,TRUE,-0.04858644632938813
5,959,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043803570101416896,0.003913432363887758,TRUE,-0.04858644632938813
5,960,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04580010754943037,0.003970766785659094,TRUE,-0.04858644632938813
5,961,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045773326979350576,0.003996919349005899,TRUE,-0.04858644632938813
5,962,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04413072668265071,0.004148599533566215,TRUE,-0.04858644632938813
5,963,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04950569668041986,0.0040369337681296375,TRUE,-0.04858644632938813
5,964,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04444265332418754,0.004021593195422471,TRUE,-0.04858644632938813
5,965,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04912492299426469,0.003641797863497288,TRUE,-0.04858644632938813
5,966,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0482724616856356,0.00419646342957134,TRUE,-0.04858644632938813
5,967,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0514885655471086,0.003953954454917574,TRUE,-0.04858644632938813
5,968,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04428999065932919,0.00474630819081758,TRUE,-0.04858644632938813
5,969,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04493840117691998,0.005330163692111592,TRUE,-0.04858644632938813
5,970,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044332510673334324,0.004596958886909481,TRUE,-0.04858644632938813
5,971,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05479683333379867,0.004165417924169387,TRUE,-0.04858644632938813
5,972,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045286121336285894,0.0044111344654727425,TRUE,-0.04858644632938813
5,973,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055005898058022196,0.004321727870162923,TRUE,-0.04858644632938813
5,974,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04481414969460516,0.0039503338885688655,TRUE,-0.04858644632938813
5,975,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04435558671863464,0.004484531459087124,TRUE,-0.04858644632938813
5,976,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05179616156359023,0.0037749766442570372,TRUE,-0.04858644632938813
5,977,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044896198972299094,0.00392586283164406,TRUE,-0.04858644632938813
5,978,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05914279255426757,0.004550239997580879,TRUE,-0.04858644632938813
5,979,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04669170784458573,0.0041338620809392365,TRUE,-0.04858644632938813
5,980,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047466163047317274,0.004960250765969865,TRUE,-0.04858644632938813
5,981,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05111763785040814,0.004229393086493613,TRUE,-0.04858644632938813
5,982,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04706236163346326,0.004556315371688114,TRUE,-0.04858644632938813
5,983,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04949081907230136,0.0040197559642283125,TRUE,-0.04858644632938813
5,984,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05006369998270721,0.003853837760277636,TRUE,-0.04858644632938813
5,985,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05231977870614988,0.0042692858260958465,TRUE,-0.04858644632938813
5,986,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04942335296578284,0.0038537381985242996,TRUE,-0.04858644632938813
5,987,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04939454687099384,0.00435649601222333,TRUE,-0.04858644632938813
5,988,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049388272354292426,0.003814542335921713,TRUE,-0.04858644632938813
5,989,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055780859884032,0.0038920834849721785,TRUE,-0.04858644632938813
5,990,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04308870850747362,0.004088178862689048,TRUE,-0.04858644632938813
5,991,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04117300283986221,0.004536579790289282,TRUE,-0.04858644632938813
5,992,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04597202970002397,0.005627554045584833,TRUE,-0.04858644632938813
5,993,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04761777353638905,0.00402324097977821,TRUE,-0.04858644632938813
5,994,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050207871455125126,0.003909461876029787,TRUE,-0.04858644632938813
5,995,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052825029560175076,0.0041039666488930475,TRUE,-0.04858644632938813
5,996,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05544032458288502,0.004567672473045089,TRUE,-0.04858644632938813
5,997,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047274719504985435,0.004035065440831229,TRUE,-0.04858644632938813
5,998,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05323473452129092,0.004015176348406176,TRUE,-0.04858644632938813
