sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,928,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052003915210071576,0.006606887956838347,TRUE,-0.04858644632938813
6,929,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04678771590404609,0.007970976394903559,TRUE,-0.04858644632938813
6,930,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04902271673341555,0.006501715416071821,TRUE,-0.04858644632938813
6,931,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.07193429008976715,0.023162020998772438,TRUE,-0.04858644632938813
6,932,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050846943000763124,0.006767657987855477,TRUE,-0.04858644632938813
6,933,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03069417554816092,0.007243450462883226,TRUE,-0.04858644632938813
6,934,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05722149196471579,0.007051306268636945,TRUE,-0.04858644632938813
6,935,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042513576683367055,0.008713395536690587,TRUE,-0.04858644632938813
6,936,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04821482263081145,0.0069348187811562835,TRUE,-0.04858644632938813
6,937,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05062692775520715,0.006656411500703503,TRUE,-0.04858644632938813
6,938,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.033808111959226346,0.006748769381359344,TRUE,-0.04858644632938813
6,939,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0437876073238344,0.006387060463420881,TRUE,-0.04858644632938813
6,940,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04996330780298812,0.006527660890670849,TRUE,-0.04858644632938813
6,941,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04790458055230466,0.007236479273179123,TRUE,-0.04858644632938813
6,942,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051173490844910935,0.006382253996145903,TRUE,-0.04858644632938813
6,943,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05451749876932955,0.005961429302743957,TRUE,-0.04858644632938813
6,944,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042221158456128505,0.006057231167228754,TRUE,-0.04858644632938813
6,945,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043271506670708365,0.00814309080061787,TRUE,-0.04858644632938813
6,946,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03697481993948975,0.008533279494928162,TRUE,-0.04858644632938813
6,947,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038245218319969666,0.006345421129224789,TRUE,-0.04858644632938813
6,948,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05969241720376287,0.008308095750620994,TRUE,-0.04858644632938813
6,949,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055281583650872664,0.006470904167308549,TRUE,-0.04858644632938813
6,950,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05239002861564695,0.006598949951259603,TRUE,-0.04858644632938813
6,951,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04257719381265383,0.006834664188724362,TRUE,-0.04858644632938813
6,952,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04949512822385184,0.0069956943413089214,TRUE,-0.04858644632938813
6,953,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0514295342329533,0.009001723615656675,TRUE,-0.04858644632938813
6,954,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053710368543543024,0.0072870023022518415,TRUE,-0.04858644632938813
6,955,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04787157552676698,0.0066209800650741425,TRUE,-0.04858644632938813
6,956,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03119318869020146,0.006765099278462624,TRUE,-0.04858644632938813
6,957,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0499750880127269,0.006942155646763483,TRUE,-0.04858644632938813
6,958,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0480891450402619,0.006081076120271867,TRUE,-0.04858644632938813
6,959,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046981142028733956,0.006569622184533091,TRUE,-0.04858644632938813
6,960,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04378672720437803,0.0060665177446705115,TRUE,-0.04858644632938813
6,961,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05960612541992161,0.007608149529051995,TRUE,-0.04858644632938813
6,962,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04398354558858357,0.00846533294075802,TRUE,-0.04858644632938813
6,963,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04521384222584561,0.0069063310601568915,TRUE,-0.04858644632938813
6,964,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03372163209133225,0.007043419234837457,TRUE,-0.04858644632938813
6,965,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04285844446148127,0.007724629676083522,TRUE,-0.04858644632938813
6,966,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05899208229414862,0.008217777674364716,TRUE,-0.04858644632938813
6,967,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0466959634899083,0.006773182741558615,TRUE,-0.04858644632938813
6,968,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054252842895681185,0.0058745239268758395,TRUE,-0.04858644632938813
6,969,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03673083990166445,0.009084272927674632,TRUE,-0.04858644632938813
6,970,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06039465248134973,0.007473605132277101,TRUE,-0.04858644632938813
6,971,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051043327032454754,0.007397199991218013,TRUE,-0.04858644632938813
6,972,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03980762836507879,0.006228102991527965,TRUE,-0.04858644632938813
6,973,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042071492373058295,0.006241637777802026,TRUE,-0.04858644632938813
6,974,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056261467576655934,0.0069073036268309795,TRUE,-0.04858644632938813
6,975,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053745839887998956,0.00732362532081651,TRUE,-0.04858644632938813
6,976,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044826521795896926,0.010667204376208526,TRUE,-0.04858644632938813
6,977,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04909405202173143,0.005562424855011911,TRUE,-0.04858644632938813
6,978,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05544607242541468,0.005666213470685561,TRUE,-0.04858644632938813
6,979,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04438461702695553,0.006624104089944667,TRUE,-0.04858644632938813
6,980,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05556436579202599,0.006566098280015005,TRUE,-0.04858644632938813
6,981,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04930362414565223,0.0061537625402601215,TRUE,-0.04858644632938813
6,982,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04836556430802176,0.007373077798319262,TRUE,-0.04858644632938813
6,983,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03631588242807844,0.007977472505349536,TRUE,-0.04858644632938813
6,984,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03686737690976014,0.006609231811267433,TRUE,-0.04858644632938813
6,985,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050634267874392465,0.007348535119087637,TRUE,-0.04858644632938813
6,986,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05009109888155539,0.007527683918976534,TRUE,-0.04858644632938813
6,987,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045886354979560465,0.006147941928104313,TRUE,-0.04858644632938813
6,988,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0497151039050208,0.007140086851581675,TRUE,-0.04858644632938813
6,989,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05091713567965108,0.006478092364685325,TRUE,-0.04858644632938813
6,990,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05551666197940504,0.00751793471834714,TRUE,-0.04858644632938813
6,991,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06304029913057833,0.010223831343310317,TRUE,-0.04858644632938813
6,992,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05253177173854739,0.007042773794926487,TRUE,-0.04858644632938813
6,993,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04260916974683192,0.005975560685312114,TRUE,-0.04858644632938813
6,994,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05595962418929501,0.006472900798254039,TRUE,-0.04858644632938813
6,995,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042922689914862096,0.007786766623217748,TRUE,-0.04858644632938813
6,996,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04167107672424227,0.0070345529595323844,TRUE,-0.04858644632938813
6,997,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04388075520078614,0.006524444893676671,TRUE,-0.04858644632938813
6,998,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052665254929130906,0.0071982728387812445,TRUE,-0.04858644632938813
