sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,679,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046364635179901505,0.00462634819633744,TRUE,-0.04858644632938813
7,680,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05191546083423992,0.004692435382301535,TRUE,-0.04858644632938813
7,681,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04887830958172661,0.004046820887553386,TRUE,-0.04858644632938813
7,682,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053057051185725373,0.00691835688726135,TRUE,-0.04858644632938813
7,683,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04781658133789578,0.004011690316329286,TRUE,-0.04858644632938813
7,684,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05217722722843916,0.004806253249788369,TRUE,-0.04858644632938813
7,685,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05425138361624558,0.004362489704724803,TRUE,-0.04858644632938813
7,686,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04256470160655824,0.004049382986836121,TRUE,-0.04858644632938813
7,687,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05508014327785019,0.004012288734370141,TRUE,-0.04858644632938813
7,688,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051365680411152186,0.004038121543751635,TRUE,-0.04858644632938813
7,689,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05180979905993062,0.00429910717654345,TRUE,-0.04858644632938813
7,690,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04249937164791839,0.0041717668980700935,TRUE,-0.04858644632938813
7,691,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04894783464869094,0.004088789794325871,TRUE,-0.04858644632938813
7,692,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04603094998129638,0.00435675374822071,TRUE,-0.04858644632938813
7,693,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042189380291402505,0.004551742349907232,TRUE,-0.04858644632938813
7,694,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04312700769601104,0.004674016374287453,TRUE,-0.04858644632938813
7,695,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04601505920766165,0.003984770102289257,TRUE,-0.04858644632938813
7,696,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04789013375484199,0.0045255054911595705,TRUE,-0.04858644632938813
7,697,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043375443418967395,0.004291533905494661,TRUE,-0.04858644632938813
7,698,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053187624094033756,0.0041556308295267975,TRUE,-0.04858644632938813
7,699,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046580936577880844,0.0037971381775977185,TRUE,-0.04858644632938813
7,700,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04354466718293386,0.003982581658575146,TRUE,-0.04858644632938813
7,701,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04529261715905041,0.004138354437716263,TRUE,-0.04858644632938813
7,702,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05218232803164298,0.004027419338060807,TRUE,-0.04858644632938813
7,703,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04320508087429837,0.004759461181911605,TRUE,-0.04858644632938813
7,704,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05161722076350746,0.004006989465583677,TRUE,-0.04858644632938813
7,705,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05002243666153771,0.004035411893024026,TRUE,-0.04858644632938813
7,706,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05325939734044277,0.004156868727448285,TRUE,-0.04858644632938813
7,707,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052492184895215094,0.0039644387415579555,TRUE,-0.04858644632938813
7,708,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04210486511766932,0.003999815276129141,TRUE,-0.04858644632938813
7,709,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04489746474047347,0.0040153967627135365,TRUE,-0.04858644632938813
7,710,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04584432998161293,0.003926352214459285,TRUE,-0.04858644632938813
7,711,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05307695553229363,0.003967094215236149,TRUE,-0.04858644632938813
7,712,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05251014006208027,0.0038731976940566946,TRUE,-0.04858644632938813
7,713,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0507695908158657,0.004078423027334641,TRUE,-0.04858644632938813
7,714,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05312307236166575,0.004635387619260966,TRUE,-0.04858644632938813
7,715,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053815229590005904,0.003968406357629304,TRUE,-0.04858644632938813
7,716,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0507839286609042,0.004669818804680161,TRUE,-0.04858644632938813
7,717,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04768641967562564,0.003938537062738916,TRUE,-0.04858644632938813
7,718,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04981975096331625,0.00460639973804839,TRUE,-0.04858644632938813
7,719,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044433084965146225,0.0039142280159562455,TRUE,-0.04858644632938813
7,720,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048794081463306105,0.0039067983424989315,TRUE,-0.04858644632938813
7,721,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053629245483988196,0.0038006106036186766,TRUE,-0.04858644632938813
7,722,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05088954283213255,0.004060384080938141,TRUE,-0.04858644632938813
7,723,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04756823936638777,0.004570553665303095,TRUE,-0.04858644632938813
7,724,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0512604839800941,0.00417337939476111,TRUE,-0.04858644632938813
7,725,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051324601841407184,0.004229382915910477,TRUE,-0.04858644632938813
7,726,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041739370747131334,0.004063785557452013,TRUE,-0.04858644632938813
7,727,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046512605623148955,0.003914304762372631,TRUE,-0.04858644632938813
7,728,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04609168473373207,0.004394768345058831,TRUE,-0.04858644632938813
7,729,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05141964076442387,0.0036607179906183764,TRUE,-0.04858644632938813
7,730,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049824610681078345,0.003895606502879997,TRUE,-0.04858644632938813
7,731,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04952896671209013,0.004217941343408947,TRUE,-0.04858644632938813
7,732,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049382515712341424,0.003899352337531835,TRUE,-0.04858644632938813
7,733,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05620986251730402,0.0043231568367688294,TRUE,-0.04858644632938813
7,734,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051157640863861,0.004625274332148526,TRUE,-0.04858644632938813
7,735,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047595395120551984,0.00432797388735104,TRUE,-0.04858644632938813
7,736,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04635915495034236,0.003897390558808131,TRUE,-0.04858644632938813
7,737,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.036156394333221424,0.004529785955843167,TRUE,-0.04858644632938813
7,738,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04806200572355223,0.003912343675629939,TRUE,-0.04858644632938813
7,739,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05011311964605085,0.003738362337384986,TRUE,-0.04858644632938813
7,740,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048573581507952435,0.0043087504714787875,TRUE,-0.04858644632938813
7,741,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048675949588449625,0.0040338470648088355,TRUE,-0.04858644632938813
7,742,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048881649686512645,0.0040159209716951975,TRUE,-0.04858644632938813
7,743,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0464112450738915,0.004340954285437491,TRUE,-0.04858644632938813
7,744,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0512533450931307,0.004209496324798667,TRUE,-0.04858644632938813
7,745,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05675322133203217,0.004966182681006379,TRUE,-0.04858644632938813
7,746,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04610648063874879,0.00435451861051546,TRUE,-0.04858644632938813
7,747,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04909725887694691,0.004223605920270383,TRUE,-0.04858644632938813
7,748,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04927352189000525,0.003964084086978457,TRUE,-0.04858644632938813
7,749,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04971805955104063,0.004288130718559214,TRUE,-0.04858644632938813
