sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942129123431229,0.0037433219044118618,TRUE,-0.04858644632938813
7,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04406814890338412,0.0038546228518738517,TRUE,-0.04858644632938813
7,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046045835777539755,0.003825320084360554,TRUE,-0.04858644632938813
7,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046033334261973625,0.003504220151582479,TRUE,-0.04858644632938813
7,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05093199634756065,0.003390843322619106,TRUE,-0.04858644632938813
7,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05100639681844998,0.003384342397271913,TRUE,-0.04858644632938813
7,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047702066115471065,0.0035020620435849514,TRUE,-0.04858644632938813
7,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04730912851707932,0.0036137654155584606,TRUE,-0.04858644632938813
7,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047223030547208285,0.003710900255827964,TRUE,-0.04858644632938813
7,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05303097314398379,0.003970654250358242,TRUE,-0.04858644632938813
7,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046990598805496865,0.003617483673901491,TRUE,-0.04858644632938813
7,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048658125269840716,0.0034669578919774083,TRUE,-0.04858644632938813
7,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0486924824751955,0.0036291623079435444,TRUE,-0.04858644632938813
7,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05159951136926159,0.0035682064252189867,TRUE,-0.04858644632938813
7,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04684573532963663,0.003602639569694447,TRUE,-0.04858644632938813
7,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04425898015315312,0.003755156475824523,TRUE,-0.04858644632938813
7,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04282701206834938,0.0035528736094665673,TRUE,-0.04858644632938813
7,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060706300087046326,0.003838735222156647,TRUE,-0.04858644632938813
7,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044408333676949664,0.003485077941036495,TRUE,-0.04858644632938813
7,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045692922397809844,0.003647379384354286,TRUE,-0.04858644632938813
7,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049329992769668665,0.0038458698131152423,TRUE,-0.04858644632938813
7,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040528006339670575,0.0042991378551256705,TRUE,-0.04858644632938813
7,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04917028619757168,0.003634020844660987,TRUE,-0.04858644632938813
7,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04924659172662827,0.0034303822091033983,TRUE,-0.04858644632938813
7,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042937636816909035,0.0035488570462748055,TRUE,-0.04858644632938813
7,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04737063958045002,0.0036452556611006105,TRUE,-0.04858644632938813
7,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04512969478566246,0.0035221239023645575,TRUE,-0.04858644632938813
7,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04605349399966004,0.003749384589457842,TRUE,-0.04858644632938813
7,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049937442547339235,0.0035767801574553004,TRUE,-0.04858644632938813
7,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05020827265012535,0.0036252494333116844,TRUE,-0.04858644632938813
7,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049188950821933,0.0036303669846507775,TRUE,-0.04858644632938813
7,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04884599641914118,0.0036809856727014053,TRUE,-0.04858644632938813
7,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047373176429978806,0.003548170392075839,TRUE,-0.04858644632938813
7,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04761513186485261,0.0035233974962944445,TRUE,-0.04858644632938813
7,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05034070864611281,0.0036588490057641613,TRUE,-0.04858644632938813
7,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047527834790553274,0.0036579234915944336,TRUE,-0.04858644632938813
7,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046269245355221957,0.003611863271323485,TRUE,-0.04858644632938813
7,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046722438467999054,0.003828261583731025,TRUE,-0.04858644632938813
7,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04542455448735849,0.0035607892723694546,TRUE,-0.04858644632938813
7,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0478137719927145,0.003502202533650826,TRUE,-0.04858644632938813
7,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043950491768906,0.0034201174998091236,TRUE,-0.04858644632938813
7,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04566013507048223,0.0033497943695350923,TRUE,-0.04858644632938813
7,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046324561520700275,0.003608902614364958,TRUE,-0.04858644632938813
7,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049226045896100884,0.0033652005967368696,TRUE,-0.04858644632938813
7,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04324400988924539,0.0037299074851347585,TRUE,-0.04858644632938813
7,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042338848989499335,0.004218991554640982,TRUE,-0.04858644632938813
7,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04788620736601449,0.0037683047647933624,TRUE,-0.04858644632938813
7,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05395961856616272,0.004011988908495296,TRUE,-0.04858644632938813
7,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04842997682912975,0.003632989436465189,TRUE,-0.04858644632938813
7,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051311341706515676,0.0034076385187807663,TRUE,-0.04858644632938813
7,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04600464531901398,0.003382378398065915,TRUE,-0.04858644632938813
7,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049172371212250085,0.0044939844668526515,TRUE,-0.04858644632938813
7,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05091348821355072,0.0034955167121023074,TRUE,-0.04858644632938813
7,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04591615764042136,0.003589587048522493,TRUE,-0.04858644632938813
7,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05780805738218918,0.003706505416434691,TRUE,-0.04858644632938813
7,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049897069558689736,0.003448261197584616,TRUE,-0.04858644632938813
7,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04552446600733763,0.003726047777356586,TRUE,-0.04858644632938813
7,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04912538360368801,0.0034229032656500212,TRUE,-0.04858644632938813
