sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047119764023535585,0.00658782353720012,TRUE,-0.04858644632938813
4,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04835863689692329,0.006275687445371378,TRUE,-0.04858644632938813
4,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046975921694335024,0.01353512070264708,TRUE,-0.04858644632938813
4,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06148703947360471,0.006909214472685226,TRUE,-0.04858644632938813
4,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05335407992757693,0.007060107253658052,TRUE,-0.04858644632938813
4,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047648166116964964,0.006359570493566943,TRUE,-0.04858644632938813
4,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05526140880617943,0.007775872922310462,TRUE,-0.04858644632938813
4,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.020349327981148774,0.0138314006187229,TRUE,-0.04858644632938813
4,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05042087952333765,0.006589149278727425,TRUE,-0.04858644632938813
4,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05050058638128364,0.006663288777587541,TRUE,-0.04858644632938813
4,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04796170574715355,0.0068059137978688155,TRUE,-0.04858644632938813
4,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051252115627154794,0.007788424598333889,TRUE,-0.04858644632938813
4,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052503048793162956,0.006130696599737452,TRUE,-0.04858644632938813
4,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06777459548695752,0.007255273244983995,TRUE,-0.04858644632938813
4,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051259568511876234,0.00872994676817939,TRUE,-0.04858644632938813
4,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052748520008114363,0.00608830727451405,TRUE,-0.04858644632938813
4,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045265843423365953,0.010204417495317713,TRUE,-0.04858644632938813
4,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05335320137222645,0.005628421455018336,TRUE,-0.04858644632938813
4,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05348586098257074,0.0062665241025606335,TRUE,-0.04858644632938813
4,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048212264038394306,0.007995843878243244,TRUE,-0.04858644632938813
4,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03636836231352808,0.008107866825742056,TRUE,-0.04858644632938813
4,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05286451722147744,0.005985019801440658,TRUE,-0.04858644632938813
4,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03924999764518255,0.006600950371684455,TRUE,-0.04858644632938813
4,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04572858967497144,0.007557045761578261,TRUE,-0.04858644632938813
4,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475337435670739,0.00713665649964999,TRUE,-0.04858644632938813
4,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05670804543925182,0.0063912014233829355,TRUE,-0.04858644632938813
4,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04201796296210139,0.00815631738594118,TRUE,-0.04858644632938813
4,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03934570821138799,0.007299597939348005,TRUE,-0.04858644632938813
4,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048129887815090006,0.007138672029532579,TRUE,-0.04858644632938813
4,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03505595866498335,0.007707658169941681,TRUE,-0.04858644632938813
4,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05623596636158653,0.006888395465139687,TRUE,-0.04858644632938813
4,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03420200626110459,0.009467894087614183,TRUE,-0.04858644632938813
4,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05087885599604958,0.006168354398028222,TRUE,-0.04858644632938813
4,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05312231955194045,0.006343701628073021,TRUE,-0.04858644632938813
4,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043673943029736526,0.006342635571488926,TRUE,-0.04858644632938813
4,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054809872673552126,0.005785734219871398,TRUE,-0.04858644632938813
4,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04613856853702716,0.007121217808958518,TRUE,-0.04858644632938813
4,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047363855377571366,0.006470562465389933,TRUE,-0.04858644632938813
4,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04872167027230524,0.006858021558629987,TRUE,-0.04858644632938813
4,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056886760865677656,0.006230875246625646,TRUE,-0.04858644632938813
4,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04035124894222297,0.005852516315676805,TRUE,-0.04858644632938813
4,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03837515814932646,0.007763163689628026,TRUE,-0.04858644632938813
4,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041128999408844485,0.007574652883618211,TRUE,-0.04858644632938813
4,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041283149198852516,0.006573024010339299,TRUE,-0.04858644632938813
4,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04595938031165045,0.007492408205717754,TRUE,-0.04858644632938813
4,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056021679806493516,0.006371545250589702,TRUE,-0.04858644632938813
4,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043177404336723096,0.009719593848943086,TRUE,-0.04858644632938813
4,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038872637395668,0.009655304655364445,TRUE,-0.04858644632938813
4,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049114125377875933,0.006721843475649505,TRUE,-0.04858644632938813
4,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047951068153009535,0.00676221572543189,TRUE,-0.04858644632938813
4,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051650737624588876,0.006942991285931851,TRUE,-0.04858644632938813
4,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05285592439410207,0.0066008794673866915,TRUE,-0.04858644632938813
4,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03119284712738955,0.007879672234697916,TRUE,-0.04858644632938813
4,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036832429871668806,0.008635985922640607,TRUE,-0.04858644632938813
4,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043431257787342345,0.00602181555197576,TRUE,-0.04858644632938813
4,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04756895174743998,0.006598575109155364,TRUE,-0.04858644632938813
4,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005120531451015,0.006400254040937925,TRUE,-0.04858644632938813
4,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05632855632564835,0.005986194197435208,TRUE,-0.04858644632938813
4,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0395996954579405,0.007278787808408346,TRUE,-0.04858644632938813
4,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052395797622383646,0.006337467980979972,TRUE,-0.04858644632938813
4,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03804336928500478,0.00633584659926742,TRUE,-0.04858644632938813
4,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043443551910160784,0.0083600233611096815,TRUE,-0.04858644632938813
4,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05141631406367988,0.006461320670493861,TRUE,-0.04858644632938813
4,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04279591724746484,0.00960386365632981,TRUE,-0.04858644632938813
4,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06687877493050302,0.005898708466853713,TRUE,-0.04858644632938813
4,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03579649881723802,0.008630565116972603,TRUE,-0.04858644632938813
4,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06611334569092527,0.006286897500672253,TRUE,-0.04858644632938813
