sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046138208949103136,0.004164590359324402,TRUE,-0.04858644632938813
5,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047952657333752445,0.004222835470182853,TRUE,-0.04858644632938813
5,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05312573412749828,0.0043009085484963,TRUE,-0.04858644632938813
5,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047024721488505165,0.00425242893532185,TRUE,-0.04858644632938813
5,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05156628496530447,0.004384872017681922,TRUE,-0.04858644632938813
5,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047863410685131585,0.003899133338729251,TRUE,-0.04858644632938813
5,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04589922062775295,0.004534771784321787,TRUE,-0.04858644632938813
5,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049905711581108146,0.004331497072460532,TRUE,-0.04858644632938813
5,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04320201945499669,0.0039249835492335215,TRUE,-0.04858644632938813
5,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0528655555267878,0.004086279680612326,TRUE,-0.04858644632938813
5,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047645773937199924,0.0038452457453348383,TRUE,-0.04858644632938813
5,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050646997129641456,0.004504874224345749,TRUE,-0.04858644632938813
5,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04372828249844124,0.003909784119447156,TRUE,-0.04858644632938813
5,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04920773922168579,0.0040855841284579844,TRUE,-0.04858644632938813
5,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04709201370932003,0.004358469420477497,TRUE,-0.04858644632938813
5,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0426610012128406,0.004187458650913466,TRUE,-0.04858644632938813
5,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039779953358914426,0.00444565099245833,TRUE,-0.04858644632938813
5,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048292215710137434,0.003895573812171474,TRUE,-0.04858644632938813
5,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047256969934724384,0.004079888463416936,TRUE,-0.04858644632938813
5,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04484185349580885,0.004032770721226006,TRUE,-0.04858644632938813
5,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05404677715138063,0.004357408982364589,TRUE,-0.04858644632938813
5,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04866124424319489,0.003919227355269708,TRUE,-0.04858644632938813
5,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04214337859812562,0.00407909050575777,TRUE,-0.04858644632938813
5,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045813198873785106,0.0045107284593334344,TRUE,-0.04858644632938813
5,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05090164235614169,0.00395481242954876,TRUE,-0.04858644632938813
5,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04273074396570028,0.005320740909813954,TRUE,-0.04858644632938813
5,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0497688221115393,0.0038579465586311055,TRUE,-0.04858644632938813
5,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05118539213184361,0.0036974854467032507,TRUE,-0.04858644632938813
5,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0537765424427522,0.003928239851424188,TRUE,-0.04858644632938813
5,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05302152122970738,0.0038599275962669538,TRUE,-0.04858644632938813
5,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042598002814677814,0.0038867182077781367,TRUE,-0.04858644632938813
5,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04440894042115644,0.003837806490876272,TRUE,-0.04858644632938813
5,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046753043748226635,0.004159730809087841,TRUE,-0.04858644632938813
5,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050811893209736864,0.003984563340624503,TRUE,-0.04858644632938813
5,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052924526769973536,0.003978210121377142,TRUE,-0.04858644632938813
5,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05191896443650523,0.003800234323853984,TRUE,-0.04858644632938813
5,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05121011756864252,0.004540578393668555,TRUE,-0.04858644632938813
5,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05082475191358732,0.003937027372081368,TRUE,-0.04858644632938813
5,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050890715622449186,0.004351648034507842,TRUE,-0.04858644632938813
5,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045482033013931535,0.003927349664126786,TRUE,-0.04858644632938813
5,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05156963907322084,0.004830384056370243,TRUE,-0.04858644632938813
5,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047934223750094235,0.0038062870228524914,TRUE,-0.04858644632938813
5,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05093495668678497,0.003790287368566332,TRUE,-0.04858644632938813
5,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053996102503112736,0.0038051897634122736,TRUE,-0.04858644632938813
5,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05059155911572067,0.004112884493056277,TRUE,-0.04858644632938813
5,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048894280672981086,0.004395461437185449,TRUE,-0.04858644632938813
5,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04581639059577925,0.004244485521493166,TRUE,-0.04858644632938813
5,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046242766952425456,0.004390627708108473,TRUE,-0.04858644632938813
5,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03969006989862533,0.004077428706466628,TRUE,-0.04858644632938813
5,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045820378780128825,0.0038217531267202304,TRUE,-0.04858644632938813
5,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766080921229377,0.0040236879792441066,TRUE,-0.04858644632938813
5,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050048648727236154,0.003634324827098652,TRUE,-0.04858644632938813
5,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05270929017598527,0.0041057063885880565,TRUE,-0.04858644632938813
5,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04739170949674949,0.0037984464475107004,TRUE,-0.04858644632938813
5,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04892790203835435,0.0038612539743456673,TRUE,-0.04858644632938813
5,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05414173847809613,0.004120942828583599,TRUE,-0.04858644632938813
5,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052121424602746096,0.003970011468928404,TRUE,-0.04858644632938813
5,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046238215411173775,0.004366311904062403,TRUE,-0.04858644632938813
5,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04486061406483223,0.003834242454007646,TRUE,-0.04858644632938813
5,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03614569287991605,0.004236258898250822,TRUE,-0.04858644632938813
5,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049632558284890604,0.003807892689440283,TRUE,-0.04858644632938813
5,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04888169587070541,0.003618238512700339,TRUE,-0.04858644632938813
5,740,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05138747679680391,0.0042548617230734834,TRUE,-0.04858644632938813
5,741,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050687855553937504,0.003973471888965463,TRUE,-0.04858644632938813
5,742,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04762560242942311,0.003978605576792811,TRUE,-0.04858644632938813
5,743,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04894368677341925,0.0043835430604490825,TRUE,-0.04858644632938813
5,744,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0488422130571535,0.0038277584375495427,TRUE,-0.04858644632938813
5,745,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05554259548761246,0.004410747194017034,TRUE,-0.04858644632938813
5,746,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04768717898585584,0.0039347867242940995,TRUE,-0.04858644632938813
5,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04400437874836132,0.004267526360255048,TRUE,-0.04858644632938813
5,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050705989857467854,0.003978189228099673,TRUE,-0.04858644632938813
5,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048500798468707085,0.004517346872670098,TRUE,-0.04858644632938813
5,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05009824395769236,0.0038334812872836714,TRUE,-0.04858644632938813
