sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04857920789432963,0.0036317578756424472,TRUE,-0.04858644632938813
5,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05958211499532444,0.0036278415051838194,TRUE,-0.04858644632938813
5,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05421915193337193,0.0036846554903298746,TRUE,-0.04858644632938813
5,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044007652613527876,0.0036346580395894687,TRUE,-0.04858644632938813
5,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04825985879402351,0.0034846521420118675,TRUE,-0.04858644632938813
5,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050781573339766566,0.004104940111179148,TRUE,-0.04858644632938813
5,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05128930783780802,0.005851480900514188,TRUE,-0.04858644632938813
5,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05465665148281763,0.0033268520711743376,TRUE,-0.04858644632938813
5,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052017396586039155,0.0035377009923067857,TRUE,-0.04858644632938813
5,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053205098039972136,0.004291157416513462,TRUE,-0.04858644632938813
5,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044083068272411784,0.003744571443691251,TRUE,-0.04858644632938813
5,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049912989609784866,0.003697844472289988,TRUE,-0.04858644632938813
5,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05357829961810227,0.003640762217283172,TRUE,-0.04858644632938813
5,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0409493879852364,0.00418649849872834,TRUE,-0.04858644632938813
5,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04677291649678148,0.0038089982178287143,TRUE,-0.04858644632938813
5,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046369418708735975,0.0035072028335497787,TRUE,-0.04858644632938813
5,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04967323529459604,0.003677770953499459,TRUE,-0.04858644632938813
5,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04760254881000958,0.0037900888575420595,TRUE,-0.04858644632938813
5,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05666593660627969,0.004118232716399631,TRUE,-0.04858644632938813
5,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0423023391834341,0.0035235725121562926,TRUE,-0.04858644632938813
5,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05060143407676564,0.003531824919043135,TRUE,-0.04858644632938813
5,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04732472386993826,0.003454074044166354,TRUE,-0.04858644632938813
5,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051725884270968005,0.0034323575281504223,TRUE,-0.04858644632938813
5,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04880710964468046,0.0036507572548041167,TRUE,-0.04858644632938813
5,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048684677579476435,0.003574668782829789,TRUE,-0.04858644632938813
5,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044273611635407446,0.004289036950505211,TRUE,-0.04858644632938813
5,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04731994238645992,0.0034107123012323283,TRUE,-0.04858644632938813
5,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05665155544188162,0.0037828349620131173,TRUE,-0.04858644632938813
5,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05343448667154916,0.003493882362882365,TRUE,-0.04858644632938813
5,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04715040748163625,0.00376032611202468,TRUE,-0.04858644632938813
5,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04993867616612329,0.003669175114792735,TRUE,-0.04858644632938813
5,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049024730413017435,0.0034402740097408033,TRUE,-0.04858644632938813
5,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04946731839765058,0.0037566110606202115,TRUE,-0.04858644632938813
5,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04596089562626864,0.00423168847992625,TRUE,-0.04858644632938813
5,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04436067315013085,0.0038801580569825865,TRUE,-0.04858644632938813
5,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047297778624018474,0.0038940416505213833,TRUE,-0.04858644632938813
5,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04958550735603232,0.0034450123094569257,TRUE,-0.04858644632938813
5,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048773668733515206,0.003574610460204725,TRUE,-0.04858644632938813
5,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049220195417693124,0.0036971403273070905,TRUE,-0.04858644632938813
5,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048190072708543905,0.003987679707246501,TRUE,-0.04858644632938813
5,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052489899245382096,0.0037606342506818612,TRUE,-0.04858644632938813
5,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050767059369681324,0.003742862290319146,TRUE,-0.04858644632938813
5,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05345934331696459,0.0044157119714441214,TRUE,-0.04858644632938813
5,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050882138538081434,0.0038728919905165328,TRUE,-0.04858644632938813
5,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047331277590599054,0.003555132298281095,TRUE,-0.04858644632938813
5,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05111800276835405,0.003617974386737836,TRUE,-0.04858644632938813
5,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04351218586973893,0.003912227616412635,TRUE,-0.04858644632938813
5,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049129684538528715,0.004048043972196268,TRUE,-0.04858644632938813
5,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05236765951794072,0.004154080831444313,TRUE,-0.04858644632938813
5,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04810413623857647,0.0037658741108475232,TRUE,-0.04858644632938813
5,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051319070203074746,0.0044403904812148065,TRUE,-0.04858644632938813
5,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05080607749356712,0.0035945175564010318,TRUE,-0.04858644632938813
5,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053338306608740754,0.003530433009313952,TRUE,-0.04858644632938813
5,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04705922611112765,0.003548894737241785,TRUE,-0.04858644632938813
5,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05228782754337841,0.0037138772281768238,TRUE,-0.04858644632938813
