sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03897455051919846,0.006042364606758557,TRUE,-0.04858644632938813
4,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0509578639400409,0.006189667192232124,TRUE,-0.04858644632938813
4,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057446279907507974,0.006072841826562926,TRUE,-0.04858644632938813
4,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05480749548380599,0.007155847288125557,TRUE,-0.04858644632938813
4,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04267947262443564,0.0059338492405313316,TRUE,-0.04858644632938813
4,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.031792306932102596,0.008076129923435984,TRUE,-0.04858644632938813
4,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.027281585931476462,0.011570514420270806,TRUE,-0.04858644632938813
4,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04254891219550682,0.006722225652967066,TRUE,-0.04858644632938813
4,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05484436103232,0.006281975889733513,TRUE,-0.04858644632938813
4,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05486596512929648,0.005462511600710707,TRUE,-0.04858644632938813
4,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0467671360694372,0.0052601330631275615,TRUE,-0.04858644632938813
4,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04320714405455702,0.005746445723610015,TRUE,-0.04858644632938813
4,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03949959690798746,0.0068991408224755605,TRUE,-0.04858644632938813
4,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05709014638681161,0.005851460576753566,TRUE,-0.04858644632938813
4,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055737049390589065,0.006364162394740287,TRUE,-0.04858644632938813
4,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05210976064146404,0.0054101924265682454,TRUE,-0.04858644632938813
4,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03231211386624606,0.005484766728702652,TRUE,-0.04858644632938813
4,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049234486368896005,0.005332576280647125,TRUE,-0.04858644632938813
4,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041326821621126934,0.005476434323656875,TRUE,-0.04858644632938813
4,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04919521403078601,0.005750936857168911,TRUE,-0.04858644632938813
4,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055743873120048054,0.005513537855940962,TRUE,-0.04858644632938813
4,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04104271648505599,0.0058440477100780985,TRUE,-0.04858644632938813
4,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047402229552630654,0.0063828889321987286,TRUE,-0.04858644632938813
4,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04138503571088984,0.007356809696256386,TRUE,-0.04858644632938813
4,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05458799466902139,0.00524616224597985,TRUE,-0.04858644632938813
4,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04888556358147343,0.007175151469752528,TRUE,-0.04858644632938813
4,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04401974310683884,0.00674022615685496,TRUE,-0.04858644632938813
4,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0423797207782294,0.007461298597314113,TRUE,-0.04858644632938813
4,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04380147327625276,0.008533442657570172,TRUE,-0.04858644632938813
4,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04611756486347489,0.005986889909246616,TRUE,-0.04858644632938813
4,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0551358294926363,0.005637713401684365,TRUE,-0.04858644632938813
4,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038239613201515456,0.006098393056151992,TRUE,-0.04858644632938813
4,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046510849068836825,0.005974563210579286,TRUE,-0.04858644632938813
4,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04541785060859159,0.006319654288273179,TRUE,-0.04858644632938813
4,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044899511204113764,0.007822052360525572,TRUE,-0.04858644632938813
4,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053324989663412634,0.005309990700491703,TRUE,-0.04858644632938813
4,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043785651351139626,0.005631949478551549,TRUE,-0.04858644632938813
4,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05148349995127588,0.005431026186220135,TRUE,-0.04858644632938813
4,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05212670370662784,0.006297338455139465,TRUE,-0.04858644632938813
4,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05883469172514879,0.005670926702470623,TRUE,-0.04858644632938813
4,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05428008830768478,0.005188292823889271,TRUE,-0.04858644632938813
4,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05290489394197362,0.005975752441738284,TRUE,-0.04858644632938813
4,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044066906611157045,0.007689137181072587,TRUE,-0.04858644632938813
4,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04186971813381418,0.009670683656936966,TRUE,-0.04858644632938813
4,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05161701855399487,0.005859886328427721,TRUE,-0.04858644632938813
4,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973270061299155,0.00532205620008755,TRUE,-0.04858644632938813
4,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045580782544338415,0.00603860807469496,TRUE,-0.04858644632938813
4,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0541023782602806,0.0055312966030626,TRUE,-0.04858644632938813
4,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04543602693890674,0.005289748674039409,TRUE,-0.04858644632938813
4,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05227425645382642,0.005596807225641977,TRUE,-0.04858644632938813
4,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04265151252337387,0.005958962129436102,TRUE,-0.04858644632938813
4,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04790573430018091,0.0058277880863251965,TRUE,-0.04858644632938813
4,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043654597098395094,0.006159550064021825,TRUE,-0.04858644632938813
4,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04149169732609845,0.007019377932820735,TRUE,-0.04858644632938813
4,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051741828502673164,0.005216684690066511,TRUE,-0.04858644632938813
4,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04910678504698064,0.006073404970337461,TRUE,-0.04858644632938813
4,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058980130677103615,0.005110416650115474,TRUE,-0.04858644632938813
4,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047533591544971485,0.005642833224521339,TRUE,-0.04858644632938813
4,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036711232256251454,0.005838835582847349,TRUE,-0.04858644632938813
4,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04642267601984672,0.00583393848567907,TRUE,-0.04858644632938813
4,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048846454935638856,0.006197388376993091,TRUE,-0.04858644632938813
4,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045777645849566714,0.006870483138202484,TRUE,-0.04858644632938813
4,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05677142263621095,0.006218087110299334,TRUE,-0.04858644632938813
4,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0456356866162477,0.007017774038720529,TRUE,-0.04858644632938813
4,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04142175963041221,0.006627261074662682,TRUE,-0.04858644632938813
