sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05842561165101093,0.00528831311797972,TRUE,-0.04858644632938813
4,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04395431886072302,0.0066933129080216595,TRUE,-0.04858644632938813
4,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04510887226554512,0.005793725313498084,TRUE,-0.04858644632938813
4,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0497816803518566,0.005920094802096963,TRUE,-0.04858644632938813
4,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046963178942210373,0.005416209557550111,TRUE,-0.04858644632938813
4,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03903955584280845,0.005705821971050743,TRUE,-0.04858644632938813
4,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05462230266380894,0.005936441716690961,TRUE,-0.04858644632938813
4,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04541978424784982,0.005623056871764075,TRUE,-0.04858644632938813
4,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048625383300829314,0.005776369232343571,TRUE,-0.04858644632938813
4,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04616109717572388,0.006091046565799033,TRUE,-0.04858644632938813
4,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0544482405921763,0.005850150647226074,TRUE,-0.04858644632938813
4,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04305952397163702,0.006023140066793504,TRUE,-0.04858644632938813
4,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04104395303094295,0.006318365347617326,TRUE,-0.04858644632938813
4,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05107255654378314,0.005992831546093223,TRUE,-0.04858644632938813
4,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.028827157749651267,0.0061924709259176345,TRUE,-0.04858644632938813
4,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06042927819362106,0.005870525996791696,TRUE,-0.04858644632938813
4,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045019821674634614,0.006371791063469353,TRUE,-0.04858644632938813
4,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050509579057036645,0.005542666058719103,TRUE,-0.04858644632938813
4,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04997806972145437,0.005424498885399648,TRUE,-0.04858644632938813
4,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04148118489099919,0.005708314884222441,TRUE,-0.04858644632938813
4,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05327100710258099,0.005146216733221475,TRUE,-0.04858644632938813
4,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04954367709634527,0.00536516864627524,TRUE,-0.04858644632938813
4,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05094093127956883,0.005934685523409185,TRUE,-0.04858644632938813
4,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04943897313693372,0.006173043854281698,TRUE,-0.04858644632938813
4,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05211363216773042,0.005432046585545175,TRUE,-0.04858644632938813
4,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04407436433592484,0.005240540576098455,TRUE,-0.04858644632938813
4,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043276693953773634,0.006095822531600317,TRUE,-0.04858644632938813
4,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04521742754221366,0.0063280951061021745,TRUE,-0.04858644632938813
4,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03586732029446855,0.005761281982977212,TRUE,-0.04858644632938813
4,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049792173864707384,0.005874831754507087,TRUE,-0.04858644632938813
4,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051538204352621485,0.005435226876312738,TRUE,-0.04858644632938813
4,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051754536799846367,0.006105064928879831,TRUE,-0.04858644632938813
4,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045227710060298326,0.006720995442410488,TRUE,-0.04858644632938813
4,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04508718530170192,0.005907274579506512,TRUE,-0.04858644632938813
4,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051626857326098896,0.00634487483708009,TRUE,-0.04858644632938813
4,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04627301203569903,0.005735682047171772,TRUE,-0.04858644632938813
4,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05218907473468608,0.0057347014458671635,TRUE,-0.04858644632938813
4,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04064569993451362,0.005714484184631458,TRUE,-0.04858644632938813
4,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04757794044538067,0.006217222017982043,TRUE,-0.04858644632938813
4,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04669752588214102,0.005353787800151564,TRUE,-0.04858644632938813
4,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04974274443964987,0.0054869347610307685,TRUE,-0.04858644632938813
4,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044581256109360576,0.005358844619842088,TRUE,-0.04858644632938813
4,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05171507898660805,0.00534541827351141,TRUE,-0.04858644632938813
4,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03785939420123593,0.0058301695391407265,TRUE,-0.04858644632938813
4,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04832933307588797,0.005797343753648202,TRUE,-0.04858644632938813
4,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03834754521403332,0.005560173326563872,TRUE,-0.04858644632938813
4,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042659362537870504,0.005778244757510936,TRUE,-0.04858644632938813
4,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935493076311023,0.005784411070996458,TRUE,-0.04858644632938813
4,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04185690267210744,0.005717728387953641,TRUE,-0.04858644632938813
4,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055343682504062734,0.005107933661229962,TRUE,-0.04858644632938813
4,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03738770891130694,0.0062674015990541836,TRUE,-0.04858644632938813
4,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05687152876909301,0.005673216984253513,TRUE,-0.04858644632938813
4,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050244217662125314,0.0067737154328032,TRUE,-0.04858644632938813
4,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0385457025363657,0.0055823806587687935,TRUE,-0.04858644632938813
4,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041279434162851146,0.006053424499153617,TRUE,-0.04858644632938813
4,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06441055432980465,0.005293446254437378,TRUE,-0.04858644632938813
4,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04704605667686126,0.0051552504094880235,TRUE,-0.04858644632938813
4,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049928089229213775,0.00602501303975195,TRUE,-0.04858644632938813
4,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043560933527121426,0.006034780644699309,TRUE,-0.04858644632938813
4,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047560909675885533,0.005319207461865772,TRUE,-0.04858644632938813
4,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049810841343345194,0.005900715373627027,TRUE,-0.04858644632938813
4,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04936158759761473,0.005563074718053106,TRUE,-0.04858644632938813
4,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05046462605550432,0.005448644529087662,TRUE,-0.04858644632938813
4,982,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04083675434666214,0.0062619307901004805,TRUE,-0.04858644632938813
4,983,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04177008221734518,0.006051364921262922,TRUE,-0.04858644632938813
4,984,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039759947106664716,0.005197166867987567,TRUE,-0.04858644632938813
4,985,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04620935764925679,0.0058169539564826445,TRUE,-0.04858644632938813
4,986,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046834820340321374,0.005333398244209514,TRUE,-0.04858644632938813
4,987,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045777750408732734,0.005968552330113589,TRUE,-0.04858644632938813
4,988,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0462630269970017,0.005864835055292337,TRUE,-0.04858644632938813
4,989,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05153525389742581,0.005387036875677505,TRUE,-0.04858644632938813
