sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05299418112025427,0.005509351423777999,TRUE,-0.04858644632938813
4,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03654022229790994,0.005639776783037808,TRUE,-0.04858644632938813
4,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04726481251477428,0.005662539239947243,TRUE,-0.04858644632938813
4,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050458908027178985,0.006225840360961844,TRUE,-0.04858644632938813
4,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054378566529085355,0.005183275584115311,TRUE,-0.04858644632938813
4,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05548969604800032,0.006383643272928487,TRUE,-0.04858644632938813
4,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054805568676139754,0.007370384524698393,TRUE,-0.04858644632938813
4,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042319280990225604,0.006177522080177798,TRUE,-0.04858644632938813
4,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04627796245511065,0.005952751048659853,TRUE,-0.04858644632938813
4,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04392281644516269,0.0056530344116928685,TRUE,-0.04858644632938813
4,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05585273354025908,0.005598805574954644,TRUE,-0.04858644632938813
4,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03925138692212772,0.006271019476108702,TRUE,-0.04858644632938813
4,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04424898987723379,0.005789979876985949,TRUE,-0.04858644632938813
4,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04201448175737684,0.00524279739372588,TRUE,-0.04858644632938813
4,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04571201032123999,0.007356352993478302,TRUE,-0.04858644632938813
4,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0512717838546531,0.005269563414914025,TRUE,-0.04858644632938813
4,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04233172946285393,0.005204068194257948,TRUE,-0.04858644632938813
4,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04977702796261028,0.005492452695625102,TRUE,-0.04858644632938813
4,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05077947686060554,0.005958894439626297,TRUE,-0.04858644632938813
4,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056892562109486365,0.0056760121699361045,TRUE,-0.04858644632938813
4,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0522399639480195,0.005366847037720059,TRUE,-0.04858644632938813
4,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054313931949497504,0.005752149837688457,TRUE,-0.04858644632938813
4,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04152829815642747,0.007233131210984209,TRUE,-0.04858644632938813
4,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04268313654221992,0.0063508347962552445,TRUE,-0.04858644632938813
4,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052397755333276494,0.005525448762656146,TRUE,-0.04858644632938813
4,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05016915398753941,0.00546156761672772,TRUE,-0.04858644632938813
4,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04442280553899636,0.005273219219410634,TRUE,-0.04858644632938813
4,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05542989394037189,0.0053164215753625215,TRUE,-0.04858644632938813
4,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04135266677235047,0.00538225067205433,TRUE,-0.04858644632938813
4,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05012533275815696,0.005366070393685103,TRUE,-0.04858644632938813
4,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038500022123021914,0.005767721143196139,TRUE,-0.04858644632938813
4,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05077106804295887,0.005468362021035766,TRUE,-0.04858644632938813
4,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04148173656089717,0.005609768463470793,TRUE,-0.04858644632938813
4,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04440191092253607,0.0067331060234910554,TRUE,-0.04858644632938813
4,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04891531916561795,0.005661217290627849,TRUE,-0.04858644632938813
4,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05321333007690699,0.005797974321575831,TRUE,-0.04858644632938813
4,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05534246168200491,0.004855729367400795,TRUE,-0.04858644632938813
4,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04677193976137696,0.005690710730303309,TRUE,-0.04858644632938813
4,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0325258684967319,0.005844227294987902,TRUE,-0.04858644632938813
4,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04669890816001244,0.005685231400695946,TRUE,-0.04858644632938813
4,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050327741632805185,0.0056248013421885,TRUE,-0.04858644632938813
4,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04646653569021033,0.006432335216944564,TRUE,-0.04858644632938813
4,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05212052018782714,0.006181835472063922,TRUE,-0.04858644632938813
4,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045972188544800945,0.005630422585812141,TRUE,-0.04858644632938813
4,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03857139689027478,0.006259418450449187,TRUE,-0.04858644632938813
4,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040316224178295036,0.005595040955712692,TRUE,-0.04858644632938813
4,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05121308870762237,0.0081506608827064,TRUE,-0.04858644632938813
4,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04703475728725861,0.005476516117548518,TRUE,-0.04858644632938813
4,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051460850488220314,0.005566648475413838,TRUE,-0.04858644632938813
4,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052405054049540684,0.005682606892477164,TRUE,-0.04858644632938813
4,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04756519830508886,0.005635180988056602,TRUE,-0.04858644632938813
4,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04554744040962701,0.004752058746727078,TRUE,-0.04858644632938813
4,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056638634314054116,0.005762577982719237,TRUE,-0.04858644632938813
4,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05208123457157252,0.005879803457748946,TRUE,-0.04858644632938813
4,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04395123870754021,0.0056178295713818676,TRUE,-0.04858644632938813
4,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04856815226910096,0.005418657727467035,TRUE,-0.04858644632938813
4,735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04505150385491947,0.006305876054149081,TRUE,-0.04858644632938813
4,736,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05866312595266458,0.005169459406491082,TRUE,-0.04858644632938813
