sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053636847890482675,0.007984788390077083,TRUE,-0.04858644632938813
6,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04413438347847672,0.006329796849187763,TRUE,-0.04858644632938813
6,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05308366107607125,0.0060928340804530775,TRUE,-0.04858644632938813
6,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05495248886139611,0.005102400150831988,TRUE,-0.04858644632938813
6,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03953513613268476,0.0061788356106883425,TRUE,-0.04858644632938813
6,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054613119018066675,0.005551812810062264,TRUE,-0.04858644632938813
6,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052078696722013866,0.005746321960999652,TRUE,-0.04858644632938813
6,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044621979667276206,0.005174917341358227,TRUE,-0.04858644632938813
6,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05417145056052559,0.005126057051840007,TRUE,-0.04858644632938813
6,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04790985344690375,0.005974088829876214,TRUE,-0.04858644632938813
6,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04960924352750528,0.005387280468220605,TRUE,-0.04858644632938813
6,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05193439409949625,0.005784125372473075,TRUE,-0.04858644632938813
6,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05193318784338182,0.005569407306597498,TRUE,-0.04858644632938813
6,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056221240446297935,0.005988674496430225,TRUE,-0.04858644632938813
6,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05122217563531926,0.005452801878365959,TRUE,-0.04858644632938813
6,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047890606369434874,0.008007710731178876,TRUE,-0.04858644632938813
6,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04520889838872103,0.00670134746193214,TRUE,-0.04858644632938813
6,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04512036670299813,0.00685613491050977,TRUE,-0.04858644632938813
6,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051748568593554735,0.005575246883335851,TRUE,-0.04858644632938813
6,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046413978709956075,0.005821427932185303,TRUE,-0.04858644632938813
6,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055987800315359916,0.006450762479296632,TRUE,-0.04858644632938813
6,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05831808989387916,0.005445469738077478,TRUE,-0.04858644632938813
6,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04843063701623492,0.009920037668594447,TRUE,-0.04858644632938813
6,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05360544710475384,0.006940019876696854,TRUE,-0.04858644632938813
6,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04305884412974472,0.005581994934290324,TRUE,-0.04858644632938813
6,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04851059948657743,0.006308015732742538,TRUE,-0.04858644632938813
6,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05811404762666393,0.005805520431568738,TRUE,-0.04858644632938813
6,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053303921196728346,0.005319879925119359,TRUE,-0.04858644632938813
6,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047431899851584594,0.0063805326236434905,TRUE,-0.04858644632938813
6,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03912905603940576,0.006087304272958886,TRUE,-0.04858644632938813
6,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04136767600741598,0.005292615647920639,TRUE,-0.04858644632938813
6,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05198431557557554,0.005414361169860983,TRUE,-0.04858644632938813
6,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05435154360949155,0.005347939702541502,TRUE,-0.04858644632938813
6,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05373293028385158,0.006183689693810063,TRUE,-0.04858644632938813
6,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040701541643637686,0.009089374669752787,TRUE,-0.04858644632938813
6,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571353137839404,0.005936380388411923,TRUE,-0.04858644632938813
6,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049293166018109284,0.006253876187565977,TRUE,-0.04858644632938813
6,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05006058335418119,0.00558982629752734,TRUE,-0.04858644632938813
6,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055255892005109906,0.005444522762899612,TRUE,-0.04858644632938813
6,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05665380270917912,0.006576663657436623,TRUE,-0.04858644632938813
6,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03698686421202366,0.006661479522204184,TRUE,-0.04858644632938813
6,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052161647547555604,0.006103981063298506,TRUE,-0.04858644632938813
6,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05283239490909495,0.006183754359100158,TRUE,-0.04858644632938813
6,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04601701374493724,0.005490210736547327,TRUE,-0.04858644632938813
6,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049266506143376,0.00613416421435878,TRUE,-0.04858644632938813
6,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05931912374501277,0.0066957634389342114,TRUE,-0.04858644632938813
6,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04541138729607796,0.005748432987474315,TRUE,-0.04858644632938813
6,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05013166181459236,0.005229455212489222,TRUE,-0.04858644632938813
6,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04483299622004036,0.005551642719215428,TRUE,-0.04858644632938813
6,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044890489257086975,0.005332668856647382,TRUE,-0.04858644632938813
6,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0547790151135141,0.00493173538398364,TRUE,-0.04858644632938813
6,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04687948183826234,0.006017023743536068,TRUE,-0.04858644632938813
6,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047838390185174086,0.0068555575059969015,TRUE,-0.04858644632938813
6,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050248895832297406,0.006040560013110886,TRUE,-0.04858644632938813
6,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052310839353086114,0.005545096483684032,TRUE,-0.04858644632938813
6,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0443504065438899,0.005861001686074195,TRUE,-0.04858644632938813
6,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05620627785068797,0.008786795124977775,TRUE,-0.04858644632938813
6,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049065871778279785,0.00570026684495634,TRUE,-0.04858644632938813
6,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02766900191927323,0.013419629348732736,TRUE,-0.04858644632938813
6,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045445135566737384,0.005700359912056911,TRUE,-0.04858644632938813
6,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05660369168442222,0.006232014561095081,TRUE,-0.04858644632938813
6,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05493355627703298,0.0057419180526532354,TRUE,-0.04858644632938813
6,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05340409282379761,0.006915813358945077,TRUE,-0.04858644632938813
6,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05589694907533011,0.005509651019178966,TRUE,-0.04858644632938813
6,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04321627796191141,0.005919299877167989,TRUE,-0.04858644632938813
6,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052013257132832516,0.005914142242172226,TRUE,-0.04858644632938813
6,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05015091518274045,0.005271490530054681,TRUE,-0.04858644632938813
6,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04743687583320034,0.005459433816062318,TRUE,-0.04858644632938813
6,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05553579846969544,0.007132443736349509,TRUE,-0.04858644632938813
6,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04220664939744039,0.006844778372920783,TRUE,-0.04858644632938813
6,473,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045131145283705605,0.00551159649580038,TRUE,-0.04858644632938813
