sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05326839562392319,0.005988141686333837,TRUE,-0.04858644632938813
6,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0447990124981299,0.00776082931165411,TRUE,-0.04858644632938813
6,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060631618789390836,0.006370021007665546,TRUE,-0.04858644632938813
6,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911789958196406,0.007370419635099656,TRUE,-0.04858644632938813
6,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04531544145497878,0.006908738446983387,TRUE,-0.04858644632938813
6,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04666349122563715,0.007266045496860104,TRUE,-0.04858644632938813
6,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05399609607222748,0.007561771784521806,TRUE,-0.04858644632938813
6,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04652171661095964,0.006031905507970648,TRUE,-0.04858644632938813
6,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055605923942102446,0.005688535384709453,TRUE,-0.04858644632938813
6,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.02830681909165765,0.007448123448239243,TRUE,-0.04858644632938813
6,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04179269485487322,0.0060811444701278925,TRUE,-0.04858644632938813
6,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04920904930337695,0.00776611449883214,TRUE,-0.04858644632938813
6,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047032578399379736,0.007319495616659316,TRUE,-0.04858644632938813
6,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0485488990882186,0.006561771795297479,TRUE,-0.04858644632938813
6,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04696116082089249,0.0061736275929038555,TRUE,-0.04858644632938813
6,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048342292391595855,0.006202791825119449,TRUE,-0.04858644632938813
6,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04546736360706487,0.005740247576851531,TRUE,-0.04858644632938813
6,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05993386411269838,0.005991547970799294,TRUE,-0.04858644632938813
6,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056820656086899325,0.005591050933635742,TRUE,-0.04858644632938813
6,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05284047044027875,0.006284036700436335,TRUE,-0.04858644632938813
6,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04406948062109696,0.011771609384156452,TRUE,-0.04858644632938813
6,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05623903568699841,0.007636236822591384,TRUE,-0.04858644632938813
6,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053094710787828556,0.006235467843594958,TRUE,-0.04858644632938813
6,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05128618619907389,0.006000467677986252,TRUE,-0.04858644632938813
6,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05065543966059753,0.006231527250692644,TRUE,-0.04858644632938813
6,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05471323748540399,0.006008794665352753,TRUE,-0.04858644632938813
6,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03322191967115536,0.0062558009287058455,TRUE,-0.04858644632938813
6,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049898415492193544,0.0058093671077492845,TRUE,-0.04858644632938813
6,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043090049645832566,0.007923517746354759,TRUE,-0.04858644632938813
6,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0469883076043467,0.006641481154162759,TRUE,-0.04858644632938813
6,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04517988680974233,0.006862783175295854,TRUE,-0.04858644632938813
6,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044485537028582274,0.006746856982396085,TRUE,-0.04858644632938813
6,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04847401323083902,0.005896899668309684,TRUE,-0.04858644632938813
6,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05083638986252826,0.006190796821375562,TRUE,-0.04858644632938813
6,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04890419546885902,0.0061380159343340564,TRUE,-0.04858644632938813
6,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05484682323109978,0.006126039246990907,TRUE,-0.04858644632938813
6,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0450978713951553,0.006243302464809551,TRUE,-0.04858644632938813
6,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05403623382419464,0.007495937477970426,TRUE,-0.04858644632938813
6,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046746591805817875,0.0078055479256081825,TRUE,-0.04858644632938813
6,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05364875965091127,0.007384014025220177,TRUE,-0.04858644632938813
6,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05670191046536621,0.006587557003083709,TRUE,-0.04858644632938813
6,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0479169975358365,0.00649317634998832,TRUE,-0.04858644632938813
6,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0490787385453361,0.005948187132957992,TRUE,-0.04858644632938813
6,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039645492383732626,0.006633775443171875,TRUE,-0.04858644632938813
6,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05129951361508821,0.009797708684345686,TRUE,-0.04858644632938813
6,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053495698974542726,0.006856410094379499,TRUE,-0.04858644632938813
6,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05129493800550374,0.006438842704505303,TRUE,-0.04858644632938813
6,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05240211087622482,0.006261862548299072,TRUE,-0.04858644632938813
6,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05045667527533625,0.007593883365489184,TRUE,-0.04858644632938813
6,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04388619499548781,0.0056198413479544174,TRUE,-0.04858644632938813
6,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05842349750281956,0.005811350248575554,TRUE,-0.04858644632938813
6,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05079369058334058,0.00799386615615412,TRUE,-0.04858644632938813
6,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037056267351746726,0.008965220693334434,TRUE,-0.04858644632938813
6,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05333983618674178,0.005993777849277076,TRUE,-0.04858644632938813
6,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05153203414362016,0.006821476471321647,TRUE,-0.04858644632938813
6,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0632784811159741,0.005640701143766777,TRUE,-0.04858644632938813
6,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053442200607432294,0.006949929948342013,TRUE,-0.04858644632938813
6,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05962453790739303,0.005892532533427343,TRUE,-0.04858644632938813
6,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04535065574484452,0.006056394715611269,TRUE,-0.04858644632938813
6,740,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049765041694365485,0.00605882772713235,TRUE,-0.04858644632938813
