sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0348489214294543,0.009408024804088732,TRUE,-0.04858644632938813
6,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046380902547566716,0.006502419593132955,TRUE,-0.04858644632938813
6,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04808384892361187,0.00606831634819351,TRUE,-0.04858644632938813
6,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04924081552476028,0.005940976966183842,TRUE,-0.04858644632938813
6,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04247933311937644,0.0064999414376651484,TRUE,-0.04858644632938813
6,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035031968881734724,0.008174304238633147,TRUE,-0.04858644632938813
6,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05845819282730781,0.006310257808074074,TRUE,-0.04858644632938813
6,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05719184865344611,0.007006896625910483,TRUE,-0.04858644632938813
6,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05287221401112133,0.00640229614953082,TRUE,-0.04858644632938813
6,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0252479470153376,0.008577168057483485,TRUE,-0.04858644632938813
6,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042930171597303,0.00702973092232017,TRUE,-0.04858644632938813
6,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03734695415253446,0.005853424452159345,TRUE,-0.04858644632938813
6,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0494821031158238,0.005950357812731535,TRUE,-0.04858644632938813
6,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06639227232655781,0.006291650428843667,TRUE,-0.04858644632938813
6,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045117623868342734,0.007827431193553601,TRUE,-0.04858644632938813
6,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05537915852187173,0.0066838786178551254,TRUE,-0.04858644632938813
6,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04324549136656245,0.007699713209876017,TRUE,-0.04858644632938813
6,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06194986551674184,0.0063900566044225535,TRUE,-0.04858644632938813
6,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04139970361728106,0.008693770319375498,TRUE,-0.04858644632938813
6,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04475889725887608,0.008126647680294,TRUE,-0.04858644632938813
6,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048866783418178544,0.00719459326400424,TRUE,-0.04858644632938813
6,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045603946192550295,0.009926850449756233,TRUE,-0.04858644632938813
6,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05058791469969384,0.006552178963185569,TRUE,-0.04858644632938813
6,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057273483956560386,0.00567648926203706,TRUE,-0.04858644632938813
6,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.027617011588655104,0.00844961311320553,TRUE,-0.04858644632938813
6,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046101656277996846,0.0059879563769386695,TRUE,-0.04858644632938813
6,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0523135473649287,0.006180273554776096,TRUE,-0.04858644632938813
6,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05082806888079014,0.008081908095175474,TRUE,-0.04858644632938813
6,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0488799809727613,0.00801897335728518,TRUE,-0.04858644632938813
6,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04766909558754302,0.006553257055726788,TRUE,-0.04858644632938813
6,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050035416152869765,0.00620532701315887,TRUE,-0.04858644632938813
6,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04609882646777814,0.0058146095494948785,TRUE,-0.04858644632938813
6,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05948147298221939,0.006603662225584139,TRUE,-0.04858644632938813
6,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05895186366081696,0.005697163104671251,TRUE,-0.04858644632938813
6,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050376414053539834,0.006306478208493928,TRUE,-0.04858644632938813
6,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04129446051095977,0.013910129519792576,TRUE,-0.04858644632938813
6,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05381218575805166,0.00888226890575142,TRUE,-0.04858644632938813
6,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05248007148009671,0.006100432927315759,TRUE,-0.04858644632938813
6,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055045273577329,0.005873176197362918,TRUE,-0.04858644632938813
6,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051806755803403166,0.0062673162988593906,TRUE,-0.04858644632938813
6,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05458117089106018,0.005913035194350849,TRUE,-0.04858644632938813
6,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03770020947971864,0.006331168157926209,TRUE,-0.04858644632938813
6,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05367039517867413,0.005625718699009805,TRUE,-0.04858644632938813
6,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02729807941071858,0.011159566800096674,TRUE,-0.04858644632938813
6,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04421592667088726,0.00731183285321481,TRUE,-0.04858644632938813
6,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047909570911961186,0.007973817759382993,TRUE,-0.04858644632938813
6,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04286115141062675,0.007073438879338568,TRUE,-0.04858644632938813
6,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050971176157010384,0.00584232817603708,TRUE,-0.04858644632938813
6,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05008124774191214,0.0059961035526966905,TRUE,-0.04858644632938813
6,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04938478130328852,0.006203243983862625,TRUE,-0.04858644632938813
6,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05320636197150161,0.005948592578891434,TRUE,-0.04858644632938813
6,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04585817242246005,0.0065997380758188616,TRUE,-0.04858644632938813
6,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047091965619751375,0.007237419704762899,TRUE,-0.04858644632938813
6,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019599037278852,0.007543756779412481,TRUE,-0.04858644632938813
6,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05415315684907376,0.006964981436446115,TRUE,-0.04858644632938813
6,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056013668586615876,0.007096736174562088,TRUE,-0.04858644632938813
6,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04646380840378786,0.006883299813702713,TRUE,-0.04858644632938813
6,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050908481052663684,0.005934704069069426,TRUE,-0.04858644632938813
6,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040194924952318016,0.006685581171409138,TRUE,-0.04858644632938813
6,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04816362617002134,0.010065428550162705,TRUE,-0.04858644632938813
6,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204231224748993,0.007637632472294582,TRUE,-0.04858644632938813
6,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051815976153604885,0.006726515483393217,TRUE,-0.04858644632938813
6,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05276558678061309,0.006458273030214243,TRUE,-0.04858644632938813
6,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04990379706202882,0.007249232797062958,TRUE,-0.04858644632938813
6,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04745320977419834,0.0057620704214363695,TRUE,-0.04858644632938813
6,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05915971328903488,0.0058965644885293255,TRUE,-0.04858644632938813
6,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045541123238179534,0.009256054608489557,TRUE,-0.04858644632938813
