sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05393196311085084,0.003996687391520242,-0.050997063355465264
1,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051149342592431445,0.004176115630209504,-0.050997063355465264
1,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048286834803523096,0.0039865756341117406,-0.050997063355465264
1,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05215088997172203,0.004177356148233951,-0.050997063355465264
1,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054462604385148494,0.003759427880070126,-0.050997063355465264
1,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0591651032134557,0.005437700459129483,-0.050997063355465264
1,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05103773730233766,0.003992813669122119,-0.050997063355465264
1,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054658144213162035,0.004065998860470659,-0.050997063355465264
1,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049125654926411855,0.004023528083704372,-0.050997063355465264
1,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043154805304868905,0.005068522429857735,-0.050997063355465264
1,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050546697531581565,0.006149218148624084,-0.050997063355465264
1,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04725000934602728,0.005923755689797413,-0.050997063355465264
1,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04647380885158192,0.00492100176949706,-0.050997063355465264
1,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950935633626091,0.0047476070412903635,-0.050997063355465264
1,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05289601347506689,0.004654038707465917,-0.050997063355465264
1,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047905218985351126,0.004907077954020257,-0.050997063355465264
1,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050700407386561966,0.007430574409857886,-0.050997063355465264
1,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04490431324966807,0.003949308804298863,-0.050997063355465264
1,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06149590332283831,0.003835088547195313,-0.050997063355465264
1,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043834908131257865,0.006180267076196959,-0.050997063355465264
1,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04933055747959853,0.003988721437097954,-0.050997063355465264
1,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05887498520757622,0.003884583478106,-0.050997063355465264
1,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054290948970821894,0.004350482511105489,-0.050997063355465264
1,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04978468614606514,0.006215098183113173,-0.050997063355465264
1,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05999131935646067,0.00479321967432787,-0.050997063355465264
1,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05739012959207201,0.004352973926972603,-0.050997063355465264
1,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043901478818190495,0.005701602346487412,-0.050997063355465264
1,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05136986220844472,0.0054625637617666135,-0.050997063355465264
1,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0499741022529108,0.004254244589062415,-0.050997063355465264
1,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05041302694091326,0.004248914869167948,-0.050997063355465264
1,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05714829696430128,0.005722561908957294,-0.050997063355465264
1,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04511379793342494,0.0042342626957826,-0.050997063355465264
1,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053345140021666355,0.003950800660544468,-0.050997063355465264
1,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05029671510374875,0.004585338765391169,-0.050997063355465264
1,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04998379922466882,0.004967300248719734,-0.050997063355465264
1,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05421083993765415,0.003980072709144328,-0.050997063355465264
1,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06032668268845213,0.0038265092942689695,-0.050997063355465264
1,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057642541211228734,0.004023435462655527,-0.050997063355465264
1,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0479080826105782,0.004453396022480674,-0.050997063355465264
1,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05359527308864796,0.004315950711860573,-0.050997063355465264
1,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0528514473670582,0.004453750325220731,-0.050997063355465264
1,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04663978712089331,0.00398177950427301,-0.050997063355465264
1,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050404352871295646,0.004176019824876367,-0.050997063355465264
1,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05688190695496453,0.004179614430372105,-0.050997063355465264
1,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0503352672470596,0.005898173137495287,-0.050997063355465264
1,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053759001917149114,0.004121073360132957,-0.050997063355465264
1,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05188727692672783,0.0040717504299473935,-0.050997063355465264
1,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05338238169588423,0.004077658931209921,-0.050997063355465264
1,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05727134927294429,0.004092755701785545,-0.050997063355465264
1,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04771802525360583,0.004515033021562867,-0.050997063355465264
1,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04912586284034447,0.004307351412858823,-0.050997063355465264
1,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0511057930321673,0.004251178960292245,-0.050997063355465264
1,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05581475780550788,0.0042799452340013325,-0.050997063355465264
1,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05263911169188027,0.004998262033285721,-0.050997063355465264
1,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044582524599497346,0.005770874395031476,-0.050997063355465264
1,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943647332123661,0.004033386057784233,-0.050997063355465264
1,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04822954554640396,0.00476724504791009,-0.050997063355465264
1,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04454489924898773,0.005609204493636482,-0.050997063355465264
1,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04440962624680637,0.004357632629835414,-0.050997063355465264
1,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05431559430477938,0.004886165875988378,-0.050997063355465264
