sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,677,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03547483197472385,0.00606356277818648,TRUE,-0.04858644632938813
6,678,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053001508741992484,0.00618139033566554,TRUE,-0.04858644632938813
6,679,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06153071932134479,0.006664655402269964,TRUE,-0.04858644632938813
6,680,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04004318478759599,0.00884423407956362,TRUE,-0.04858644632938813
6,681,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0513990399997403,0.0061368771098846975,TRUE,-0.04858644632938813
6,682,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041904591657610867,0.008557474592863703,TRUE,-0.04858644632938813
6,683,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059595532260344086,0.007014369068738793,TRUE,-0.04858644632938813
6,684,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05040280534701272,0.00797331390664734,TRUE,-0.04858644632938813
6,685,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04378599240172228,0.0069421390779824885,TRUE,-0.04858644632938813
6,686,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04810810510865581,0.006487508196458643,TRUE,-0.04858644632938813
6,687,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05454057223746807,0.007197903570913838,TRUE,-0.04858644632938813
6,688,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043688266611279614,0.006182429357078632,TRUE,-0.04858644632938813
6,689,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05519346774966608,0.006065368035819099,TRUE,-0.04858644632938813
6,690,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03169594492357951,0.007204967841098631,TRUE,-0.04858644632938813
6,691,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04389010099682929,0.005870845211059246,TRUE,-0.04858644632938813
6,692,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04034689832503897,0.01249910611301764,TRUE,-0.04858644632938813
6,693,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046107247582352184,0.007831571762664535,TRUE,-0.04858644632938813
6,694,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051437682123557774,0.006849562247479298,TRUE,-0.04858644632938813
6,695,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04559704848864503,0.006701123693869065,TRUE,-0.04858644632938813
6,696,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04586182095125545,0.007599538214521747,TRUE,-0.04858644632938813
6,697,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048580801075080525,0.0062636887839806876,TRUE,-0.04858644632938813
6,698,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06000162139140581,0.006313192397595913,TRUE,-0.04858644632938813
6,699,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05171146075617965,0.006298976120411475,TRUE,-0.04858644632938813
6,700,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048800521651838145,0.007089385284764536,TRUE,-0.04858644632938813
6,701,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04661403802946124,0.009132055394159575,TRUE,-0.04858644632938813
6,702,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04959300348729724,0.0066074102786765265,TRUE,-0.04858644632938813
6,703,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05128328711838125,0.006404277951053111,TRUE,-0.04858644632938813
6,704,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048799572467194845,0.0063208500496433305,TRUE,-0.04858644632938813
6,705,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04462120809392402,0.008410012425478971,TRUE,-0.04858644632938813
6,706,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05861303726067195,0.006731595966980176,TRUE,-0.04858644632938813
6,707,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.029455548067663852,0.007144870979573617,TRUE,-0.04858644632938813
6,708,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050330181623112646,0.006347152116019005,TRUE,-0.04858644632938813
6,709,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039884379969019015,0.008036367924901248,TRUE,-0.04858644632938813
6,710,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04920843050411313,0.006543656646497481,TRUE,-0.04858644632938813
6,711,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050889404613162124,0.006418463102151512,TRUE,-0.04858644632938813
6,712,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043276527133850586,0.006689856561508816,TRUE,-0.04858644632938813
6,713,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04914764345230151,0.00623821440914007,TRUE,-0.04858644632938813
6,714,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05204783258949281,0.006886304522390454,TRUE,-0.04858644632938813
6,715,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04655756049786436,0.0071156558382071715,TRUE,-0.04858644632938813
6,716,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05691861032384151,0.006653532947266546,TRUE,-0.04858644632938813
6,717,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047553794216215875,0.0061582465996226155,TRUE,-0.04858644632938813
6,718,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05307959942307007,0.00897988392745907,TRUE,-0.04858644632938813
6,719,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04674963737793641,0.007673280127860435,TRUE,-0.04858644632938813
6,720,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04759181598794878,0.007234662955757714,TRUE,-0.04858644632938813
6,721,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05382845312148154,0.0072802163961441894,TRUE,-0.04858644632938813
6,722,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04834157640285479,0.006938355817868705,TRUE,-0.04858644632938813
6,723,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046819754351229564,0.006102778978862872,TRUE,-0.04858644632938813
6,724,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041689192269454216,0.006670548957977835,TRUE,-0.04858644632938813
6,725,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05233256684673233,0.008375208042003259,TRUE,-0.04858644632938813
6,726,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05469354272879112,0.006631604974805551,TRUE,-0.04858644632938813
6,727,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04904635479810679,0.006586475310791721,TRUE,-0.04858644632938813
6,728,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05221105739113431,0.006876756579474368,TRUE,-0.04858644632938813
6,729,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04811292673239919,0.0074458233407571385,TRUE,-0.04858644632938813
6,730,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0399175400799796,0.006056091099294186,TRUE,-0.04858644632938813
6,731,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05631131156287657,0.006226117220529115,TRUE,-0.04858644632938813
6,732,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05110273643762746,0.008759630296899936,TRUE,-0.04858644632938813
6,733,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04003960809234432,0.006547586638317845,TRUE,-0.04858644632938813
6,734,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05550241753622288,0.0074182908418805905,TRUE,-0.04858644632938813
6,735,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04915510811480484,0.007370396142512378,TRUE,-0.04858644632938813
6,736,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0647469426162138,0.005753280043476697,TRUE,-0.04858644632938813
6,737,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05137764267884427,0.00683073188128831,TRUE,-0.04858644632938813
6,738,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06014510220381353,0.006118438678926785,TRUE,-0.04858644632938813
6,739,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04242820235192727,0.006459013110668179,TRUE,-0.04858644632938813
6,740,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04751304446682759,0.006469436281620949,TRUE,-0.04858644632938813
6,741,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05326405372294688,0.006739438437674896,TRUE,-0.04858644632938813
6,742,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06516137067978,0.006955842674743242,TRUE,-0.04858644632938813
6,743,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0507503171690193,0.006570278556055285,TRUE,-0.04858644632938813
6,744,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06565197289145495,0.009837477173793314,TRUE,-0.04858644632938813
6,745,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06536284599887224,0.010917089259812903,TRUE,-0.04858644632938813
6,746,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048729981582745274,0.007079308133277897,TRUE,-0.04858644632938813
6,747,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04212816899773674,0.00706807531858117,TRUE,-0.04858644632938813
