sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0422150108958744,0.0055389459402847546,TRUE,-0.04858644632938813
5,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0487248373910205,0.0036701371795266288,TRUE,-0.04858644632938813
5,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042280041489623235,0.004163427871376666,TRUE,-0.04858644632938813
5,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049795742317922005,0.003933224518424023,TRUE,-0.04858644632938813
5,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05089080770897905,0.003924902166951622,TRUE,-0.04858644632938813
5,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040270850268437866,0.004261552624834259,TRUE,-0.04858644632938813
5,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048374104300716946,0.003921772446925882,TRUE,-0.04858644632938813
5,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036742324281541845,0.007466614135751417,TRUE,-0.04858644632938813
5,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04299498293141562,0.004558316306870484,TRUE,-0.04858644632938813
5,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048102884848316214,0.0040906235250391006,TRUE,-0.04858644632938813
5,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05574555114771234,0.0042589544292071894,TRUE,-0.04858644632938813
5,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0442698537242405,0.004423261595076145,TRUE,-0.04858644632938813
5,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050028447662445755,0.004017033278582375,TRUE,-0.04858644632938813
5,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045598874821685495,0.004148858084295573,TRUE,-0.04858644632938813
5,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049062226759882234,0.004230860009836599,TRUE,-0.04858644632938813
5,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05012635824692172,0.0044880361856750196,TRUE,-0.04858644632938813
5,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04634438858340207,0.004976203968879869,TRUE,-0.04858644632938813
5,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05448668287558285,0.0039433401222002135,TRUE,-0.04858644632938813
5,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04782616493457242,0.004053546207044566,TRUE,-0.04858644632938813
5,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04587839840028728,0.004981657440433267,TRUE,-0.04858644632938813
5,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051832208050398815,0.004176834996805954,TRUE,-0.04858644632938813
5,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044825898310123034,0.003921765332367687,TRUE,-0.04858644632938813
5,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05582966112533979,0.004326228181298487,TRUE,-0.04858644632938813
5,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0478030400425113,0.003907755550162512,TRUE,-0.04858644632938813
5,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05027260448843919,0.004354385718740046,TRUE,-0.04858644632938813
5,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04477251339190764,0.004040918123238625,TRUE,-0.04858644632938813
5,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045933238354368154,0.004176294825446427,TRUE,-0.04858644632938813
5,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047155514584094865,0.004176458418768242,TRUE,-0.04858644632938813
5,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04087416103708242,0.004413916699028692,TRUE,-0.04858644632938813
5,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0410264046444442,0.005333450041877229,TRUE,-0.04858644632938813
5,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04898222732653526,0.0040586122557649115,TRUE,-0.04858644632938813
5,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046946308524855075,0.004064736429599168,TRUE,-0.04858644632938813
5,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04701390113413037,0.00432268010952924,TRUE,-0.04858644632938813
5,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054088949752092386,0.00441890107857498,TRUE,-0.04858644632938813
5,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04949519606204796,0.004065104048699268,TRUE,-0.04858644632938813
5,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039346417363183436,0.004828898065595578,TRUE,-0.04858644632938813
5,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05098316212444263,0.003997420613289646,TRUE,-0.04858644632938813
5,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05366879994142127,0.003974689413102864,TRUE,-0.04858644632938813
5,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048542786799047964,0.006854099092135363,TRUE,-0.04858644632938813
5,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048726698901533194,0.003797292735268606,TRUE,-0.04858644632938813
5,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0522883650267823,0.0038212499382868454,TRUE,-0.04858644632938813
5,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05543483872693236,0.004141105103182684,TRUE,-0.04858644632938813
5,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05236553860394731,0.004127245921687699,TRUE,-0.04858644632938813
5,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04293553635448562,0.003985399753366698,TRUE,-0.04858644632938813
5,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04898994869908756,0.00395162570549104,TRUE,-0.04858644632938813
5,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047885420183121426,0.0041814639880674185,TRUE,-0.04858644632938813
5,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05469454149363361,0.0041008847999223766,TRUE,-0.04858644632938813
5,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05338707019994722,0.003979293094259664,TRUE,-0.04858644632938813
5,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05346497708472926,0.0039575453926163386,TRUE,-0.04858644632938813
5,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04946064801681196,0.004385715062828829,TRUE,-0.04858644632938813
5,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050355628503137385,0.004105783648069751,TRUE,-0.04858644632938813
5,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05274174387269333,0.004426002866209855,TRUE,-0.04858644632938813
5,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045327174800291296,0.0040480722935360616,TRUE,-0.04858644632938813
5,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05388267658602506,0.005416864949307765,TRUE,-0.04858644632938813
5,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04905233126860727,0.003824414773381875,TRUE,-0.04858644632938813
5,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050676152024571916,0.0038984222288247767,TRUE,-0.04858644632938813
5,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05700649279699838,0.003998562442037208,TRUE,-0.04858644632938813
5,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051404962878244885,0.004250231134968396,TRUE,-0.04858644632938813
5,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049505080551838276,0.004507556856970197,TRUE,-0.04858644632938813
5,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047401693103465876,0.004275563739872984,TRUE,-0.04858644632938813
5,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04524044298319398,0.004982030897688813,TRUE,-0.04858644632938813
5,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041475798793253554,0.004392701288297058,TRUE,-0.04858644632938813
5,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04806345333224824,0.004065653695203229,TRUE,-0.04858644632938813
5,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047971036118888324,0.004175920622872096,TRUE,-0.04858644632938813
5,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0501079870942713,0.004061259633625602,TRUE,-0.04858644632938813
5,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050768607467353066,0.0039011389748040254,TRUE,-0.04858644632938813
5,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045302575203458206,0.004521206987265252,TRUE,-0.04858644632938813
