sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04879592844279879,0.008848136031018264,TRUE,-0.04858644632938813
6,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047773500972693596,0.00689934806803654,TRUE,-0.04858644632938813
6,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05533846485153472,0.00619118703779031,TRUE,-0.04858644632938813
6,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04689923843108213,0.006652787225196712,TRUE,-0.04858644632938813
6,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05199787303191696,0.006788138103193391,TRUE,-0.04858644632938813
6,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04320295514988273,0.007007147051744778,TRUE,-0.04858644632938813
6,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05778953626207902,0.006365777236729399,TRUE,-0.04858644632938813
6,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055487789005812374,0.009440146518472824,TRUE,-0.04858644632938813
6,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04532326143113904,0.006336849123208365,TRUE,-0.04858644632938813
6,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047295296898777546,0.007399078747419829,TRUE,-0.04858644632938813
6,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06389822119203713,0.007938072104500277,TRUE,-0.04858644632938813
6,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058328207516613266,0.006407396496505148,TRUE,-0.04858644632938813
6,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045448895949304104,0.007488710920455379,TRUE,-0.04858644632938813
6,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03717876314855094,0.008807973402247201,TRUE,-0.04858644632938813
6,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044164076493106504,0.007851055009408182,TRUE,-0.04858644632938813
6,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03231032012597437,0.010067816696763982,TRUE,-0.04858644632938813
6,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04696917932647389,0.006556613476770723,TRUE,-0.04858644632938813
6,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04619238976312605,0.006224927552728675,TRUE,-0.04858644632938813
6,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04779715526923445,0.006166119489671576,TRUE,-0.04858644632938813
6,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04115792330037879,0.006720982674147729,TRUE,-0.04858644632938813
6,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03699764314966141,0.008122939925333117,TRUE,-0.04858644632938813
6,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05887402568579094,0.006260601283343412,TRUE,-0.04858644632938813
6,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059564997500036465,0.006522475504615916,TRUE,-0.04858644632938813
6,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05496097653245322,0.006307422519121087,TRUE,-0.04858644632938813
6,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0272415298074227,0.00809273936145818,TRUE,-0.04858644632938813
6,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042972957816813886,0.0073126448337874125,TRUE,-0.04858644632938813
6,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03754121800025096,0.005826628233330904,TRUE,-0.04858644632938813
6,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050118935927341186,0.005801918502127006,TRUE,-0.04858644632938813
6,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0637875921634496,0.0063412482358734005,TRUE,-0.04858644632938813
6,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04363485287829651,0.007366900310135142,TRUE,-0.04858644632938813
6,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05565908311231466,0.006493215301254523,TRUE,-0.04858644632938813
6,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041952566170042935,0.007667756745273064,TRUE,-0.04858644632938813
6,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058311894579112546,0.0064196625625450995,TRUE,-0.04858644632938813
6,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042201671887867616,0.008705298925975857,TRUE,-0.04858644632938813
6,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04392949564320601,0.008573357783703807,TRUE,-0.04858644632938813
6,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046616442906296435,0.007370471072702309,TRUE,-0.04858644632938813
6,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047995601533337456,0.010374534391029408,TRUE,-0.04858644632938813
6,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04892851263773155,0.006633888829537835,TRUE,-0.04858644632938813
6,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057434470652114586,0.005731234604262614,TRUE,-0.04858644632938813
6,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.027248876133995476,0.008591132091324926,TRUE,-0.04858644632938813
6,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04465461746992931,0.006115222295012998,TRUE,-0.04858644632938813
6,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05160893093632975,0.006437478668610583,TRUE,-0.04858644632938813
6,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040879399339651845,0.009676850436545299,TRUE,-0.04858644632938813
6,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04809650574000736,0.007776548288176369,TRUE,-0.04858644632938813
6,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934104509671665,0.006702838276979706,TRUE,-0.04858644632938813
6,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05231094915015563,0.006161349617644988,TRUE,-0.04858644632938813
6,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04509999462524445,0.005919939668118185,TRUE,-0.04858644632938813
6,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06018324580630707,0.006543366393448287,TRUE,-0.04858644632938813
6,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05826060288734611,0.0056130241880674725,TRUE,-0.04858644632938813
6,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05022188093305755,0.006487242382929293,TRUE,-0.04858644632938813
6,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0413590555798576,0.01333931856496387,TRUE,-0.04858644632938813
6,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053884663390812125,0.008963450454433098,TRUE,-0.04858644632938813
6,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050801139460379174,0.006244519388393194,TRUE,-0.04858644632938813
6,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05348383006304599,0.00593723262475907,TRUE,-0.04858644632938813
6,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05032173383633899,0.006265016156904175,TRUE,-0.04858644632938813
6,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05565329960877617,0.0058502737506638995,TRUE,-0.04858644632938813
6,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03638488745546174,0.006371142479368118,TRUE,-0.04858644632938813
