sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03566786381222112,0.006066500160055307,TRUE,-0.04858644632938813
7,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0487863946797018,0.0040508324633822665,TRUE,-0.04858644632938813
7,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05524309317666761,0.004478483398268113,TRUE,-0.04858644632938813
7,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04385242360040651,0.004351732689129203,TRUE,-0.04858644632938813
7,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04611840101563134,0.004011437591523926,TRUE,-0.04858644632938813
7,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04742622195015165,0.004151623641107324,TRUE,-0.04858644632938813
7,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04679934265056723,0.004507588848689383,TRUE,-0.04858644632938813
7,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05302658112088496,0.004172160539772311,TRUE,-0.04858644632938813
7,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049213900993003115,0.003967195503463538,TRUE,-0.04858644632938813
7,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05032389482616745,0.005064377038635469,TRUE,-0.04858644632938813
7,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048482600031176576,0.003979506494188572,TRUE,-0.04858644632938813
7,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05345627041327537,0.004908196804300814,TRUE,-0.04858644632938813
7,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05555200612497752,0.0050624222847002725,TRUE,-0.04858644632938813
7,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042674220336691916,0.003941980688173688,TRUE,-0.04858644632938813
7,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054576903078899716,0.003820260575819522,TRUE,-0.04858644632938813
7,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051853952282360956,0.003928981805742919,TRUE,-0.04858644632938813
7,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05271402171892868,0.004448299913359235,TRUE,-0.04858644632938813
7,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0426643747210444,0.004268272269544568,TRUE,-0.04858644632938813
7,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048688483912317476,0.004012996777658768,TRUE,-0.04858644632938813
7,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04641894759004946,0.004168268833515496,TRUE,-0.04858644632938813
7,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04273918874017203,0.00448255627835276,TRUE,-0.04858644632938813
7,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04363251323220628,0.004360633057135454,TRUE,-0.04858644632938813
7,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045678624152239534,0.00400751263268726,TRUE,-0.04858644632938813
7,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048249299715508474,0.004400522154437929,TRUE,-0.04858644632938813
7,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04430526598782317,0.004202830744316476,TRUE,-0.04858644632938813
7,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05285018486269654,0.004146035709392116,TRUE,-0.04858644632938813
7,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04718362491011238,0.0038345570682352045,TRUE,-0.04858644632938813
7,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04266710910954643,0.003969073563156097,TRUE,-0.04858644632938813
7,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045536835279700025,0.00412955738947803,TRUE,-0.04858644632938813
7,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05229614274919121,0.00394949039265674,TRUE,-0.04858644632938813
7,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04466151709013127,0.005528369595893164,TRUE,-0.04858644632938813
7,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052180462947893434,0.004065538374924267,TRUE,-0.04858644632938813
7,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051067599377669706,0.003954785015093245,TRUE,-0.04858644632938813
7,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054299401892847016,0.0040500661075493685,TRUE,-0.04858644632938813
7,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052089030740935995,0.00389356322686817,TRUE,-0.04858644632938813
7,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04282851285702928,0.0039037206777639134,TRUE,-0.04858644632938813
7,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044798036706763265,0.0039117974344786656,TRUE,-0.04858644632938813
7,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04546513175440442,0.003912926864567973,TRUE,-0.04858644632938813
7,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05372241145116599,0.0038470869563705873,TRUE,-0.04858644632938813
7,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052975808547324255,0.003916044303842385,TRUE,-0.04858644632938813
7,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05147105875010699,0.0039938855698514845,TRUE,-0.04858644632938813
7,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053434728550609184,0.004452758639704513,TRUE,-0.04858644632938813
7,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05411341710635808,0.0038045934235602834,TRUE,-0.04858644632938813
7,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05181029216636083,0.0045464248723773824,TRUE,-0.04858644632938813
7,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04734803839949074,0.0038180591368155432,TRUE,-0.04858644632938813
7,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0519695078540603,0.0045837180378672324,TRUE,-0.04858644632938813
7,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044776627641318706,0.003837886678350205,TRUE,-0.04858644632938813
7,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046958040142230914,0.004038456368976673,TRUE,-0.04858644632938813
7,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054892470182182185,0.0036858226153444387,TRUE,-0.04858644632938813
7,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05211168214911675,0.003998144669994665,TRUE,-0.04858644632938813
7,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04873892775412343,0.004449933291555574,TRUE,-0.04858644632938813
7,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051440022704264315,0.004363541555259947,TRUE,-0.04858644632938813
7,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050925565244375144,0.0041469579592572714,TRUE,-0.04858644632938813
7,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042159768816314176,0.003930333691847754,TRUE,-0.04858644632938813
7,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0471320831852895,0.0037691871049038146,TRUE,-0.04858644632938813
7,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04696773546752098,0.004293550217496653,TRUE,-0.04858644632938813
7,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050312172432327024,0.003665667944665906,TRUE,-0.04858644632938813
7,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05104188118780906,0.0038867080050086415,TRUE,-0.04858644632938813
7,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047758015151626435,0.004377348857506779,TRUE,-0.04858644632938813
7,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903622948194829,0.003775042864804914,TRUE,-0.04858644632938813
7,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057520059889065354,0.004076400952710471,TRUE,-0.04858644632938813
