sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05450961639389728,0.003371025252208217,TRUE,-0.04858644632938813
5,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04951028982406566,0.0036575763817479658,TRUE,-0.04858644632938813
5,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048856852323527336,0.0036572849046392713,TRUE,-0.04858644632938813
5,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04789719196149975,0.0036389982256125265,TRUE,-0.04858644632938813
5,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04717126853190043,0.0040194967249429885,TRUE,-0.04858644632938813
5,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045781051570573224,0.003432538402774315,TRUE,-0.04858644632938813
5,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0502272955387495,0.003649872001214406,TRUE,-0.04858644632938813
5,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030673515534401,0.0033656683764650007,TRUE,-0.04858644632938813
5,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04241218552419666,0.003694443163874368,TRUE,-0.04858644632938813
5,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043930200273007446,0.0038167427749015883,TRUE,-0.04858644632938813
5,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052424064146449297,0.003996459518687645,TRUE,-0.04858644632938813
5,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054665278238686506,0.0043716147718177115,TRUE,-0.04858644632938813
5,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0480063897166414,0.003686621811052811,TRUE,-0.04858644632938813
5,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04593877908906851,0.003657799746596099,TRUE,-0.04858644632938813
5,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04618448016509704,0.004181311125762306,TRUE,-0.04858644632938813
5,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047202351248239,0.003932828660014747,TRUE,-0.04858644632938813
5,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05165894247067365,0.003488602827291322,TRUE,-0.04858644632938813
5,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901723223991976,0.003466813167218733,TRUE,-0.04858644632938813
5,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049544461594588356,0.00360369378578784,TRUE,-0.04858644632938813
5,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048110027696863705,0.003663626561280647,TRUE,-0.04858644632938813
5,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04636191383414252,0.0033618902808919917,TRUE,-0.04858644632938813
5,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05404015874703217,0.0040627855929057264,TRUE,-0.04858644632938813
5,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045836844779559016,0.0036772345819315664,TRUE,-0.04858644632938813
5,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04727297291885152,0.0034512549928258215,TRUE,-0.04858644632938813
5,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04995440383365499,0.003805774919330389,TRUE,-0.04858644632938813
5,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050959089548900605,0.0034907910113981507,TRUE,-0.04858644632938813
5,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04615521990918235,0.0037284573402182105,TRUE,-0.04858644632938813
5,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046516913043622675,0.0036525272201055614,TRUE,-0.04858644632938813
5,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04591172294286865,0.0036378725455783246,TRUE,-0.04858644632938813
5,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05815476861269514,0.0036048109356634876,TRUE,-0.04858644632938813
5,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0443957238192496,0.003569125334480052,TRUE,-0.04858644632938813
5,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04752473094450095,0.003979224415173242,TRUE,-0.04858644632938813
5,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04618537429146056,0.0034150117991668177,TRUE,-0.04858644632938813
5,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03900828803943401,0.004035225170325209,TRUE,-0.04858644632938813
5,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04862040827901096,0.0036842568968495524,TRUE,-0.04858644632938813
5,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04922251608841511,0.0034647232458102943,TRUE,-0.04858644632938813
5,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043456774894664714,0.003624645191653765,TRUE,-0.04858644632938813
5,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04784062198056946,0.003716307324591536,TRUE,-0.04858644632938813
5,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04498975926338068,0.0036314505817524167,TRUE,-0.04858644632938813
5,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05022975103483715,0.003474898916343466,TRUE,-0.04858644632938813
5,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04921908941980696,0.0035720274265170593,TRUE,-0.04858644632938813
5,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047982704478823725,0.0035620158226610807,TRUE,-0.04858644632938813
5,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04783946374258423,0.0038566836813255503,TRUE,-0.04858644632938813
5,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05060664105169373,0.0034146207608044482,TRUE,-0.04858644632938813
5,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04578630672395878,0.0035254342795133084,TRUE,-0.04858644632938813
5,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04887479165220981,0.003470471396908131,TRUE,-0.04858644632938813
5,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050547067511817444,0.003538823615880338,TRUE,-0.04858644632938813
5,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047486153487453095,0.0034569996739539054,TRUE,-0.04858644632938813
5,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046314152292717015,0.0036159656052664963,TRUE,-0.04858644632938813
5,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04452455959997694,0.003907977452394725,TRUE,-0.04858644632938813
5,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044379208370778495,0.0035075447014995837,TRUE,-0.04858644632938813
5,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05035741381140495,0.003545729937131811,TRUE,-0.04858644632938813
5,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576404137594034,0.0035216690902959646,TRUE,-0.04858644632938813
5,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0465347697972669,0.003328651339512017,TRUE,-0.04858644632938813
5,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046964704989903405,0.003703364524541294,TRUE,-0.04858644632938813
5,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05111482700515866,0.003400915657240693,TRUE,-0.04858644632938813
5,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045379624777574935,0.003822412893661272,TRUE,-0.04858644632938813
5,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041785950942742074,0.004189059682786122,TRUE,-0.04858644632938813
5,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04600386794468835,0.0035338218645016464,TRUE,-0.04858644632938813
5,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05351232614095589,0.0038141147680134154,TRUE,-0.04858644632938813
5,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050875178782490024,0.003935514618856025,TRUE,-0.04858644632938813
5,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05458562488639632,0.003696463342286002,TRUE,-0.04858644632938813
5,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04726895715688289,0.0034986472803206266,TRUE,-0.04858644632938813
5,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050536356507467635,0.004066815979511604,TRUE,-0.04858644632938813
5,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04881421728241032,0.0034034327995163143,TRUE,-0.04858644632938813
5,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04466222171817584,0.0037253692328039056,TRUE,-0.04858644632938813
5,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058260322510542334,0.003785948983756385,TRUE,-0.04858644632938813
5,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048370294198704505,0.003608687063719399,TRUE,-0.04858644632938813
5,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0420899731693563,0.004001134933132718,TRUE,-0.04858644632938813
5,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048463242476630065,0.003499397701965818,TRUE,-0.04858644632938813
