sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,678,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04998968608776743,0.0058464326538463455,TRUE,-0.04858644632938813
4,679,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05301831812988308,0.006366654073267741,TRUE,-0.04858644632938813
4,680,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040639023912350504,0.006753474047563817,TRUE,-0.04858644632938813
4,681,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04800037972158418,0.006345192631284687,TRUE,-0.04858644632938813
4,682,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05087117823311688,0.007189730360715934,TRUE,-0.04858644632938813
4,683,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05383978674405365,0.00738718930419155,TRUE,-0.04858644632938813
4,684,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056978870077044295,0.007783538698482998,TRUE,-0.04858644632938813
4,685,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0571067543550975,0.010020437109096718,TRUE,-0.04858644632938813
4,686,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0469494129139618,0.006864525838077267,TRUE,-0.04858644632938813
4,687,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05513402388992597,0.006851507281399071,TRUE,-0.04858644632938813
4,688,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04568999053906942,0.0061871508273276254,TRUE,-0.04858644632938813
4,689,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05713513798753655,0.00700821260487982,TRUE,-0.04858644632938813
4,690,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.029008625445351106,0.006826221882803615,TRUE,-0.04858644632938813
4,691,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03805225787926986,0.006054593592632316,TRUE,-0.04858644632938813
4,692,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04196779145366035,0.006354577244874736,TRUE,-0.04858644632938813
4,693,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04332663034779939,0.0083637225446099,TRUE,-0.04858644632938813
4,694,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05081271702036838,0.00675027555713576,TRUE,-0.04858644632938813
4,695,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044871858851226194,0.006225292823155526,TRUE,-0.04858644632938813
4,696,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04588854610786287,0.006442813760459776,TRUE,-0.04858644632938813
4,697,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047592875877528355,0.006405522780290581,TRUE,-0.04858644632938813
4,698,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05792075069484405,0.006754691423443167,TRUE,-0.04858644632938813
4,699,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05620740746486087,0.006425891519085737,TRUE,-0.04858644632938813
4,700,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054745634596544454,0.006955187043629118,TRUE,-0.04858644632938813
4,701,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04805966871867415,0.007458804192452567,TRUE,-0.04858644632938813
4,702,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04708283771673434,0.006719556820148024,TRUE,-0.04858644632938813
4,703,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04854114222536779,0.006403059152126669,TRUE,-0.04858644632938813
4,704,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04753493772267597,0.006254759036586657,TRUE,-0.04858644632938813
4,705,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04198819491509646,0.006692834177184048,TRUE,-0.04858644632938813
4,706,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057230705202004885,0.006531770190149049,TRUE,-0.04858644632938813
4,707,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04061617124098663,0.006875209222830873,TRUE,-0.04858644632938813
4,708,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04949712724736201,0.006302204991533052,TRUE,-0.04858644632938813
4,709,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03471396759730406,0.007053040888959619,TRUE,-0.04858644632938813
4,710,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04868384716785716,0.006142565659040214,TRUE,-0.04858644632938813
4,711,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04699075103898489,0.006541802385213196,TRUE,-0.04858644632938813
4,712,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04003241532974669,0.007080988915538034,TRUE,-0.04858644632938813
4,713,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04935990354514478,0.007326897826687842,TRUE,-0.04858644632938813
4,714,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054280103691314856,0.007116554999926687,TRUE,-0.04858644632938813
4,715,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0488412169169439,0.006008847276590055,TRUE,-0.04858644632938813
4,716,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05213563380734405,0.007452906070892801,TRUE,-0.04858644632938813
4,717,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041741082717153134,0.006231088641529507,TRUE,-0.04858644632938813
4,718,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517162655248098,0.0070641561472730464,TRUE,-0.04858644632938813
4,719,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05252948608095504,0.006237717012620292,TRUE,-0.04858644632938813
4,720,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04794133816783413,0.008843929811049315,TRUE,-0.04858644632938813
4,721,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05655221964206785,0.006734442050785134,TRUE,-0.04858644632938813
4,722,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0496985238998293,0.006894643950898677,TRUE,-0.04858644632938813
4,723,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.037873916008877545,0.0069402861982652995,TRUE,-0.04858644632938813
4,724,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04234725279236364,0.006908011536404221,TRUE,-0.04858644632938813
4,725,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052372883952282734,0.008059507408193564,TRUE,-0.04858644632938813
4,726,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04584660409548772,0.005840706062913969,TRUE,-0.04858644632938813
4,727,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906679545358847,0.006408669324399512,TRUE,-0.04858644632938813
4,728,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04195082284121247,0.009739314601924379,TRUE,-0.04858644632938813
4,729,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04398508352042148,0.006617593812410613,TRUE,-0.04858644632938813
4,730,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04747792880351171,0.005692232478545397,TRUE,-0.04858644632938813
4,731,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056167440150866096,0.006300235936869393,TRUE,-0.04858644632938813
4,732,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05091937175551292,0.008499078063735704,TRUE,-0.04858644632938813
4,733,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.037398990998594214,0.006283439286816516,TRUE,-0.04858644632938813
4,734,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05603771601475889,0.006930510314001925,TRUE,-0.04858644632938813
4,735,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04303939084821645,0.009185626711086239,TRUE,-0.04858644632938813
4,736,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06549497600106537,0.00597291198172001,TRUE,-0.04858644632938813
4,737,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046185979856980905,0.007917926801737432,TRUE,-0.04858644632938813
4,738,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06064967838325868,0.0061237695165257955,TRUE,-0.04858644632938813
4,739,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04942473856354775,0.006561052711737778,TRUE,-0.04858644632938813
4,740,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04471094555843381,0.006338887451395966,TRUE,-0.04858644632938813
4,741,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05055463364393139,0.006688254568772107,TRUE,-0.04858644632938813
4,742,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061231208815321965,0.007309860707479847,TRUE,-0.04858644632938813
4,743,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05059246283988542,0.006584639197054064,TRUE,-0.04858644632938813
4,744,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05331734535000588,0.007565528269125132,TRUE,-0.04858644632938813
4,745,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05335229865336423,0.0064627062244965875,TRUE,-0.04858644632938813
4,746,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047092220011259046,0.007136723571315769,TRUE,-0.04858644632938813
4,747,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042984622387923395,0.008354454316026485,TRUE,-0.04858644632938813
4,748,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0435194944038109,0.008095190997619179,TRUE,-0.04858644632938813
