sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04049048734124325,0.008996277826578327,TRUE,-0.04858644632938813
4,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04556205447110999,0.006227694573693623,TRUE,-0.04858644632938813
4,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050261426739626885,0.006494461826774954,TRUE,-0.04858644632938813
4,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04513545702960438,0.00724465917635179,TRUE,-0.04858644632938813
4,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050579817106137945,0.006629208830569218,TRUE,-0.04858644632938813
4,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04311337553905698,0.00579192606908039,TRUE,-0.04858644632938813
4,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055793208303955906,0.006258965558746371,TRUE,-0.04858644632938813
4,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06560180010345334,0.005577472216664841,TRUE,-0.04858644632938813
4,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05320472106821369,0.006892029548864754,TRUE,-0.04858644632938813
4,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04117260624319179,0.006483477749132279,TRUE,-0.04858644632938813
4,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052828524691019806,0.005967727362514355,TRUE,-0.04858644632938813
4,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05740946920091246,0.005935395147247925,TRUE,-0.04858644632938813
4,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05302748634997625,0.00699794534235275,TRUE,-0.04858644632938813
4,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05017587317923181,0.006508710939289203,TRUE,-0.04858644632938813
4,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05022922421062727,0.006543302650145083,TRUE,-0.04858644632938813
4,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04415038146820325,0.006460596879097469,TRUE,-0.04858644632938813
4,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045377979658584866,0.007011687407129189,TRUE,-0.04858644632938813
4,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046964470713572785,0.005839617247566286,TRUE,-0.04858644632938813
4,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05196348488815167,0.0069756961910298326,TRUE,-0.04858644632938813
4,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05750152267701795,0.006336853656730599,TRUE,-0.04858644632938813
4,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03888801101503023,0.006735219665690538,TRUE,-0.04858644632938813
4,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0502517350317216,0.007355189835973949,TRUE,-0.04858644632938813
4,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059893254382478486,0.006665094156482114,TRUE,-0.04858644632938813
4,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057217741292885184,0.008000631443558316,TRUE,-0.04858644632938813
4,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04354965879923493,0.006520195737355465,TRUE,-0.04858644632938813
4,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02912860253507153,0.009954756110107082,TRUE,-0.04858644632938813
4,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.018723463344487976,0.014646016059239108,TRUE,-0.04858644632938813
4,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052204643006698935,0.006965074253654252,TRUE,-0.04858644632938813
4,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052415597351072075,0.007166832211771875,TRUE,-0.04858644632938813
4,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04938844544513175,0.006087358610065374,TRUE,-0.04858644632938813
4,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04708103643195698,0.006215903923538795,TRUE,-0.04858644632938813
4,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040419678034506204,0.007147271285527123,TRUE,-0.04858644632938813
4,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03648828537070059,0.008097871848873792,TRUE,-0.04858644632938813
4,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06242637114200831,0.006683359648599547,TRUE,-0.04858644632938813
4,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05954312248653392,0.007150100659610955,TRUE,-0.04858644632938813
4,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0540357594695726,0.006161719020342492,TRUE,-0.04858644632938813
4,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037148786551595266,0.006417998389667155,TRUE,-0.04858644632938813
4,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05078261895516611,0.006192592176306144,TRUE,-0.04858644632938813
4,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039399024110942704,0.006223165271926201,TRUE,-0.04858644632938813
4,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045492414172911944,0.006464630420816156,TRUE,-0.04858644632938813
4,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05593613092048622,0.006120222291453386,TRUE,-0.04858644632938813
4,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03824282111548115,0.006402952224058221,TRUE,-0.04858644632938813
4,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05359339735243991,0.006268316223852174,TRUE,-0.04858644632938813
4,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0438115325212943,0.0076065434022889586,TRUE,-0.04858644632938813
4,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05438653661337637,0.006012075636352025,TRUE,-0.04858644632938813
4,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04498371377578361,0.008518871198049316,TRUE,-0.04858644632938813
4,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04798317221636223,0.006972397492413594,TRUE,-0.04858644632938813
4,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04836092892512585,0.008805002004240314,TRUE,-0.04858644632938813
