sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04978394514790095,0.00359517301295033,TRUE,-0.04858644632938813
7,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05084774128660032,0.0042050554955432515,TRUE,-0.04858644632938813
7,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04089960368645721,0.0035533112150933164,TRUE,-0.04858644632938813
7,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047327951212777164,0.003435826689914572,TRUE,-0.04858644632938813
7,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039654995270353155,0.003723829507454758,TRUE,-0.04858644632938813
7,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0380570708665987,0.0065054469343048425,TRUE,-0.04858644632938813
7,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04753948609813571,0.0034785735753240367,TRUE,-0.04858644632938813
7,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053905718793277456,0.004220193056665726,TRUE,-0.04858644632938813
7,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04722081766482681,0.004740926798873996,TRUE,-0.04858644632938813
7,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049253135663490974,0.0035685990361805204,TRUE,-0.04858644632938813
7,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048894326655960337,0.003548007609950298,TRUE,-0.04858644632938813
7,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04971030906706206,0.0040917484662193315,TRUE,-0.04858644632938813
7,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05123397473477841,0.0036769044702632246,TRUE,-0.04858644632938813
7,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04863970375489813,0.003658268289886795,TRUE,-0.04858644632938813
7,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05278643483306349,0.003646341925792932,TRUE,-0.04858644632938813
7,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05053337169145508,0.0034969248557928352,TRUE,-0.04858644632938813
7,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05274938967522242,0.003387254424804903,TRUE,-0.04858644632938813
7,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051673948283508894,0.004264445399553383,TRUE,-0.04858644632938813
7,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041857929614490315,0.0036513897659185817,TRUE,-0.04858644632938813
7,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0536310424625741,0.003447307730192872,TRUE,-0.04858644632938813
7,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051912980292396126,0.0035525930353376895,TRUE,-0.04858644632938813
7,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053256823286846874,0.0037874676555463456,TRUE,-0.04858644632938813
7,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0426640974477952,0.00381511723181565,TRUE,-0.04858644632938813
7,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04292839155823654,0.0036558577812653217,TRUE,-0.04858644632938813
7,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0468453480478128,0.003888747005385557,TRUE,-0.04858644632938813
7,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04210993403685264,0.004801472343564083,TRUE,-0.04858644632938813
7,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04335960584411872,0.004200946976886851,TRUE,-0.04858644632938813
7,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04769005175706421,0.003601588532588682,TRUE,-0.04858644632938813
7,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0483341785464878,0.0038299662456636042,TRUE,-0.04858644632938813
7,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04627237912289378,0.0037588484879453508,TRUE,-0.04858644632938813
7,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05140662365277822,0.003841078235427692,TRUE,-0.04858644632938813
7,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04782292383148002,0.0035439218515921985,TRUE,-0.04858644632938813
7,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04551067904203189,0.0036352456305254605,TRUE,-0.04858644632938813
7,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0525315528247422,0.003877076608702648,TRUE,-0.04858644632938813
7,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051329824474842536,0.0036842181461741856,TRUE,-0.04858644632938813
7,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05318384930200157,0.0063090611345095445,TRUE,-0.04858644632938813
7,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05136859252424302,0.003359211620426819,TRUE,-0.04858644632938813
7,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05239940572473017,0.003747619343323166,TRUE,-0.04858644632938813
7,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0528224501184042,0.0036182559435427417,TRUE,-0.04858644632938813
7,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046741070795055795,0.0035831246670493043,TRUE,-0.04858644632938813
7,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04451002264728321,0.003565375879634656,TRUE,-0.04858644632938813
7,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04710044084583598,0.0034458025071207286,TRUE,-0.04858644632938813
7,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04575147623618343,0.004719230795240072,TRUE,-0.04858644632938813
7,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05360167970232481,0.0034564418650101522,TRUE,-0.04858644632938813
7,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05243521192598325,0.003428277664902694,TRUE,-0.04858644632938813
7,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05201370529507246,0.0035319681535944006,TRUE,-0.04858644632938813
7,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054654826792966904,0.0036911982706158398,TRUE,-0.04858644632938813
7,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05385190499224632,0.003371782128297725,TRUE,-0.04858644632938813
7,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04995433074412109,0.0040238616986234335,TRUE,-0.04858644632938813
7,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045737411050484664,0.003648446335209805,TRUE,-0.04858644632938813
7,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050711497113445775,0.003979971832241923,TRUE,-0.04858644632938813
7,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04518796282451401,0.0034785223943169245,TRUE,-0.04858644632938813
7,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04806789931966251,0.004120301989568845,TRUE,-0.04858644632938813
7,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05636539839399249,0.0035177999908639146,TRUE,-0.04858644632938813
7,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052553051369246005,0.0036216317272936994,TRUE,-0.04858644632938813
