sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06157095485512013,0.016576347931900038,TRUE,-0.04858644632938813
6,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045761061610825354,0.005792088427972539,TRUE,-0.04858644632938813
6,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05356874480305717,0.006318336179379705,TRUE,-0.04858644632938813
6,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05339714869568001,0.006038331361546367,TRUE,-0.04858644632938813
6,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049330224014037874,0.007034051319733422,TRUE,-0.04858644632938813
6,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052658928458202595,0.005871304898307503,TRUE,-0.04858644632938813
6,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04973580485836558,0.0062796769080746325,TRUE,-0.04858644632938813
6,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05027281621638911,0.007335757724232672,TRUE,-0.04858644632938813
6,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04004026483359431,0.00645460912699865,TRUE,-0.04858644632938813
6,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03543940255906755,0.0074719541977605365,TRUE,-0.04858644632938813
6,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.032185440885988556,0.008799546969859812,TRUE,-0.04858644632938813
6,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05274062483821149,0.005182220989970773,TRUE,-0.04858644632938813
6,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04040000172277442,0.0054746059022903045,TRUE,-0.04858644632938813
6,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054845261084906394,0.005327677866124174,TRUE,-0.04858644632938813
6,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03962814203109809,0.006801096142113863,TRUE,-0.04858644632938813
6,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04325934493749733,0.007642940997811792,TRUE,-0.04858644632938813
6,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057069861093543374,0.006842034690008055,TRUE,-0.04858644632938813
6,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051286371083230566,0.0058257702899252835,TRUE,-0.04858644632938813
6,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03893638692827937,0.009887524574166662,TRUE,-0.04858644632938813
6,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05610871756503848,0.006063640295313643,TRUE,-0.04858644632938813
6,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049045833086885295,0.008818594034187506,TRUE,-0.04858644632938813
6,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049172006143008096,0.005880542016132376,TRUE,-0.04858644632938813
6,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0464963341794387,0.005155499489420838,TRUE,-0.04858644632938813
6,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05382097165387102,0.005878446799784047,TRUE,-0.04858644632938813
6,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05755669524068996,0.005657146812126936,TRUE,-0.04858644632938813
6,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03738926442904886,0.005597552549245847,TRUE,-0.04858644632938813
6,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.002794028542123681,0.023034255710241085,TRUE,-0.04858644632938813
6,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04818081703036564,0.0052611205437148095,TRUE,-0.04858644632938813
6,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054600130462287184,0.005399036943790892,TRUE,-0.04858644632938813
6,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053216869460737726,0.005345820229735983,TRUE,-0.04858644632938813
6,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045012930021944425,0.005681960243843003,TRUE,-0.04858644632938813
6,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04753156637401926,0.005361125431705298,TRUE,-0.04858644632938813
6,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047398579840262155,0.005697158286921104,TRUE,-0.04858644632938813
6,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04799648929197603,0.006378675372349796,TRUE,-0.04858644632938813
6,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052014800683803014,0.005784109567334274,TRUE,-0.04858644632938813
6,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05090872791047654,0.005232588045288658,TRUE,-0.04858644632938813
6,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05610514454896811,0.005366677267411054,TRUE,-0.04858644632938813
6,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053694327765668966,0.00607266775354255,TRUE,-0.04858644632938813
6,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0442207371192611,0.005310217640951038,TRUE,-0.04858644632938813
6,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0488637037599865,0.00565251692831895,TRUE,-0.04858644632938813
6,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05297260147242657,0.005219195284792628,TRUE,-0.04858644632938813
6,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05478871757452912,0.009585316608731428,TRUE,-0.04858644632938813
6,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04410433835186711,0.006036219740719566,TRUE,-0.04858644632938813
6,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05770306761668641,0.006471513197576295,TRUE,-0.04858644632938813
6,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05714868713533329,0.006293104433374798,TRUE,-0.04858644632938813
6,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056602352787584034,0.00596176355211597,TRUE,-0.04858644632938813
6,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04468921081720609,0.00607901558379424,TRUE,-0.04858644632938813
