sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04629579852806526,0.004419516236102274,TRUE,-0.04858644632938813
7,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045581530497923156,0.004259586037200457,TRUE,-0.04858644632938813
7,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041081587379163946,0.004162646492734136,TRUE,-0.04858644632938813
7,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047382236806078656,0.0040993599534869815,TRUE,-0.04858644632938813
7,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05123706401370146,0.003926036981459866,TRUE,-0.04858644632938813
7,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047618371951439586,0.0043088413370174035,TRUE,-0.04858644632938813
7,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04633941050025379,0.00371058015779281,TRUE,-0.04858644632938813
7,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03854953446533625,0.004533988082812106,TRUE,-0.04858644632938813
7,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05607242410732101,0.0038312790080306867,TRUE,-0.04858644632938813
7,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04010504831192857,0.004359488669901992,TRUE,-0.04858644632938813
7,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04291641832479806,0.0047726379101123,TRUE,-0.04858644632938813
7,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04713669848422367,0.0046429241358028955,TRUE,-0.04858644632938813
7,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03773440742908591,0.01166899862169139,TRUE,-0.04858644632938813
7,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041870907612863294,0.004063518778996891,TRUE,-0.04858644632938813
7,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054995500363032905,0.00401535244632664,TRUE,-0.04858644632938813
7,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04209030447874694,0.00446615891858578,TRUE,-0.04858644632938813
7,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052798879428278316,0.004269707774233383,TRUE,-0.04858644632938813
7,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05137488433302598,0.004470478872150778,TRUE,-0.04858644632938813
7,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04844790120917919,0.0044233306763891206,TRUE,-0.04858644632938813
7,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04875660818401691,0.004029379888745469,TRUE,-0.04858644632938813
7,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044638758247284506,0.004820650452090197,TRUE,-0.04858644632938813
7,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04757415089564096,0.0037815451298117936,TRUE,-0.04858644632938813
7,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04968948893514753,0.0042539826057776,TRUE,-0.04858644632938813
7,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05323756270749321,0.0037584402642451996,TRUE,-0.04858644632938813
7,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04523958576068813,0.005250271688932171,TRUE,-0.04858644632938813
7,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04718635629652235,0.004887492154070821,TRUE,-0.04858644632938813
7,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053120484493286636,0.004646071074059742,TRUE,-0.04858644632938813
7,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04751326182034234,0.004842325255356444,TRUE,-0.04858644632938813
7,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05014194841993143,0.004373726703683786,TRUE,-0.04858644632938813
7,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0430185265656492,0.004480141831498738,TRUE,-0.04858644632938813
7,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04587064895324926,0.0047215844802633335,TRUE,-0.04858644632938813
7,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046667947928617705,0.0039002906338394764,TRUE,-0.04858644632938813
7,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05463469116696895,0.0037448950973731966,TRUE,-0.04858644632938813
7,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055339078433332196,0.003957548222569092,TRUE,-0.04858644632938813
7,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04632285659914658,0.004269924743928422,TRUE,-0.04858644632938813
7,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04405035794037957,0.004290044569465012,TRUE,-0.04858644632938813
7,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049321458955260356,0.0039782384546589,TRUE,-0.04858644632938813
7,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05257056294087772,0.004670497104231392,TRUE,-0.04858644632938813
7,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04686765410521417,0.004311993618083356,TRUE,-0.04858644632938813
7,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049435157414636645,0.0038026308571559495,TRUE,-0.04858644632938813
7,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04918192677359446,0.004487600941657223,TRUE,-0.04858644632938813
7,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05006129040847847,0.004023032392631695,TRUE,-0.04858644632938813
7,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04563209914613593,0.0038797095828606958,TRUE,-0.04858644632938813
7,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046019095969638234,0.0044947943069066874,TRUE,-0.04858644632938813
7,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04316253256618937,0.003983917072734163,TRUE,-0.04858644632938813
7,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06056329153408808,0.004625497685046274,TRUE,-0.04858644632938813
7,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04423999983349488,0.004000947451148607,TRUE,-0.04858644632938813
7,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04448411824880467,0.004012020661697998,TRUE,-0.04858644632938813
