sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040747536908554496,0.003524605156393413,TRUE,-0.04858644632938813
5,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05050978809826444,0.0036133718445310946,TRUE,-0.04858644632938813
5,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048138336030411184,0.003417714684449234,TRUE,-0.04858644632938813
5,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044909452781986325,0.0034560474551841736,TRUE,-0.04858644632938813
5,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0492983923598415,0.0038111119586149936,TRUE,-0.04858644632938813
5,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04566622666128829,0.003439231134803104,TRUE,-0.04858644632938813
5,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03925270490883194,0.00400583420508851,TRUE,-0.04858644632938813
5,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04526151904495621,0.003991538239994775,TRUE,-0.04858644632938813
5,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05313933077929262,0.0035829678495128614,TRUE,-0.04858644632938813
5,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05082890409954522,0.0040424064858366505,TRUE,-0.04858644632938813
5,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04373132662444474,0.003581911127782143,TRUE,-0.04858644632938813
5,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04903324061682828,0.0036792794849524204,TRUE,-0.04858644632938813
5,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05004248602724891,0.0035669291753826294,TRUE,-0.04858644632938813
5,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049663264507202876,0.0036891290725421405,TRUE,-0.04858644632938813
5,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05534013774832608,0.003915734474730418,TRUE,-0.04858644632938813
5,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05216253677117999,0.003920492929315548,TRUE,-0.04858644632938813
5,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04944334541708697,0.003317503159174953,TRUE,-0.04858644632938813
5,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041730155678822184,0.0035109900390314797,TRUE,-0.04858644632938813
5,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0509947094731294,0.00361664478230942,TRUE,-0.04858644632938813
5,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05162008946924957,0.0033795134850372307,TRUE,-0.04858644632938813
5,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04940558940924893,0.004742937546626792,TRUE,-0.04858644632938813
5,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044807227276193226,0.0035715326887469675,TRUE,-0.04858644632938813
5,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04821245145330339,0.003572359210327848,TRUE,-0.04858644632938813
5,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04509668348652617,0.003662936671130592,TRUE,-0.04858644632938813
5,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05293058681991493,0.0038021435029922217,TRUE,-0.04858644632938813
5,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04494794957489171,0.0035136466405190202,TRUE,-0.04858644632938813
5,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04877434115891073,0.0036743894323755634,TRUE,-0.04858644632938813
5,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04722128909978394,0.004038168929498301,TRUE,-0.04858644632938813
5,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04712501091955218,0.0037166338498808753,TRUE,-0.04858644632938813
5,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05003358561983537,0.003790095948526807,TRUE,-0.04858644632938813
5,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04838755297209097,0.0037746679544835905,TRUE,-0.04858644632938813
5,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04859005200166132,0.0034508903948255593,TRUE,-0.04858644632938813
5,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0550130661948094,0.00359766966304994,TRUE,-0.04858644632938813
5,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0460522997651902,0.0033280661241362037,TRUE,-0.04858644632938813
5,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05285400422090475,0.0036265412770156713,TRUE,-0.04858644632938813
5,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053448308236395715,0.0035934215379497102,TRUE,-0.04858644632938813
5,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0441122149291416,0.0033587380178695674,TRUE,-0.04858644632938813
5,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04515216157063519,0.003961315128596151,TRUE,-0.04858644632938813
5,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048370085919284225,0.0035242572960963573,TRUE,-0.04858644632938813
5,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04923114077905734,0.003540888671143108,TRUE,-0.04858644632938813
5,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05189429382952211,0.0033855481260763984,TRUE,-0.04858644632938813
5,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048398027401491205,0.003929524816298322,TRUE,-0.04858644632938813
5,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044262948667595704,0.003693166250653628,TRUE,-0.04858644632938813
5,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051780146855543746,0.0034118474929099108,TRUE,-0.04858644632938813
5,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04748970325216063,0.0034771424956163304,TRUE,-0.04858644632938813
5,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052712451929454285,0.003382673440436933,TRUE,-0.04858644632938813
5,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0460623560669381,0.003666811452905417,TRUE,-0.04858644632938813
