sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,928,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04685101352188803,0.00873547226981768,TRUE,-0.04858644632938813
4,929,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053609320376669635,0.007278831852257908,TRUE,-0.04858644632938813
4,930,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04712641509322141,0.006182617435119186,TRUE,-0.04858644632938813
4,931,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041632340380167415,0.006884947746556055,TRUE,-0.04858644632938813
4,932,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05213279496965411,0.007118384262709061,TRUE,-0.04858644632938813
4,933,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.028652521774930356,0.007909636315772062,TRUE,-0.04858644632938813
4,934,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05850076684434066,0.0070509028117797705,TRUE,-0.04858644632938813
4,935,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04121002904476429,0.007911106699565434,TRUE,-0.04858644632938813
4,936,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05085603747925846,0.0065266759815514625,TRUE,-0.04858644632938813
4,937,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05201513821792368,0.006594643062409316,TRUE,-0.04858644632938813
4,938,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03795191126094188,0.006875263620941496,TRUE,-0.04858644632938813
4,939,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05323416892976785,0.005925300077690393,TRUE,-0.04858644632938813
4,940,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047485475876511155,0.006068010338051467,TRUE,-0.04858644632938813
4,941,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04695267416180295,0.007097331865013417,TRUE,-0.04858644632938813
4,942,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05140142042068751,0.006952576109540001,TRUE,-0.04858644632938813
4,943,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05480444754477198,0.0060429485677923386,TRUE,-0.04858644632938813
4,944,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039574806007921154,0.0061034191909502605,TRUE,-0.04858644632938813
4,945,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03961517104156136,0.00837134270024175,TRUE,-0.04858644632938813
4,946,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03835724275050011,0.008623824265251774,TRUE,-0.04858644632938813
4,947,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040115566142170336,0.007062687971881151,TRUE,-0.04858644632938813
4,948,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049234181218644424,0.007252190577447125,TRUE,-0.04858644632938813
4,949,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053661257970021324,0.006333378293982926,TRUE,-0.04858644632938813
4,950,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04908712738565863,0.006704258166770065,TRUE,-0.04858644632938813
4,951,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04719081966236992,0.007069985966062911,TRUE,-0.04858644632938813
4,952,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04455006796717648,0.007155148048948644,TRUE,-0.04858644632938813
4,953,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05319006166088185,0.008213338130805091,TRUE,-0.04858644632938813
4,954,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052325922806348436,0.0070980773363657,TRUE,-0.04858644632938813
4,955,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056717723819932335,0.006158822081070131,TRUE,-0.04858644632938813
4,956,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.030838989268025207,0.0073914529062845385,TRUE,-0.04858644632938813
4,957,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0457176340678971,0.006551055155288623,TRUE,-0.04858644632938813
4,958,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04879714493803934,0.006100348718924779,TRUE,-0.04858644632938813
4,959,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047268795370023486,0.006499817674950256,TRUE,-0.04858644632938813
4,960,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045798751042428525,0.006470291541797553,TRUE,-0.04858644632938813
4,961,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058009266061035195,0.007364295338147897,TRUE,-0.04858644632938813
4,962,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03668133763256249,0.007757510747063472,TRUE,-0.04858644632938813
4,963,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044773673837331045,0.0071955238763137894,TRUE,-0.04858644632938813
4,964,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03623109961105147,0.006708001163479318,TRUE,-0.04858644632938813
4,965,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041793175510853764,0.007314654660468026,TRUE,-0.04858644632938813
4,966,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04630874182081429,0.00739269789622433,TRUE,-0.04858644632938813
4,967,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04076562728110574,0.006828526286358317,TRUE,-0.04858644632938813
4,968,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05311044878990745,0.006192680881147857,TRUE,-0.04858644632938813
4,969,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03142629449823404,0.0075409133671290795,TRUE,-0.04858644632938813
4,970,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057667306396587716,0.006696567334718449,TRUE,-0.04858644632938813
4,971,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04898720921083322,0.0072311423325600276,TRUE,-0.04858644632938813
4,972,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03685922224088254,0.006748246226761235,TRUE,-0.04858644632938813
4,973,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.037254880274101045,0.006775842806411306,TRUE,-0.04858644632938813
4,974,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059703595513029256,0.006466975745660526,TRUE,-0.04858644632938813
4,975,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047862208993991955,0.007468441051662672,TRUE,-0.04858644632938813
4,976,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0477672131190605,0.00820557291321731,TRUE,-0.04858644632938813
4,977,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04745304254430512,0.005664054397763114,TRUE,-0.04858644632938813
4,978,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049332270380931055,0.005795449305920442,TRUE,-0.04858644632938813
4,979,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05116135451621602,0.007733878133542928,TRUE,-0.04858644632938813
4,980,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05249309782873865,0.006127534539486845,TRUE,-0.04858644632938813
4,981,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05216587162130399,0.006255087793955775,TRUE,-0.04858644632938813
4,982,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046246582596470825,0.0070930483283272935,TRUE,-0.04858644632938813
4,983,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0432167271623042,0.007030860997815866,TRUE,-0.04858644632938813
4,984,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03721443808029097,0.006937638927823114,TRUE,-0.04858644632938813
4,985,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050235738452255804,0.0072312182926446995,TRUE,-0.04858644632938813
4,986,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0499383226120447,0.007138328022334026,TRUE,-0.04858644632938813
4,987,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0470112343075448,0.0063998794747153085,TRUE,-0.04858644632938813
4,988,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05034235122848204,0.007045503259728486,TRUE,-0.04858644632938813
4,989,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05257244214563808,0.006280863909218691,TRUE,-0.04858644632938813
4,990,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04595631848630267,0.006332097674119928,TRUE,-0.04858644632938813
4,991,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06546660156664319,0.010353862163889383,TRUE,-0.04858644632938813
4,992,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0605293004653313,0.007533605976845877,TRUE,-0.04858644632938813
4,993,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04268909096571092,0.006186747892462135,TRUE,-0.04858644632938813
4,994,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04999719070438381,0.006404551113255131,TRUE,-0.04858644632938813
4,995,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052447704017735707,0.007592181110651417,TRUE,-0.04858644632938813
4,996,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04559814504871887,0.006948828384516151,TRUE,-0.04858644632938813
4,997,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050869723033039604,0.007425775258073809,TRUE,-0.04858644632938813
4,998,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053318982098497135,0.01045415383678623,TRUE,-0.04858644632938813
