sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05176081592532452,0.005465288734356241,TRUE,-0.04858644632938813
6,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.026217415855296765,0.013397457138347477,TRUE,-0.04858644632938813
6,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045077798010956745,0.005756961670369348,TRUE,-0.04858644632938813
6,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04666918609038802,0.006102217112359049,TRUE,-0.04858644632938813
6,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05257996216303537,0.005729503432174421,TRUE,-0.04858644632938813
6,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051524188982794324,0.005412718374807469,TRUE,-0.04858644632938813
6,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05661294363044807,0.0055835371211586035,TRUE,-0.04858644632938813
6,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03306684628128567,0.008527916947179399,TRUE,-0.04858644632938813
6,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05661772700375711,0.006083778380773893,TRUE,-0.04858644632938813
6,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04728496663389826,0.006655759734466269,TRUE,-0.04858644632938813
6,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05532386102467483,0.005905601041599673,TRUE,-0.04858644632938813
6,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05500477007799761,0.0062763822678782825,TRUE,-0.04858644632938813
6,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036922381507467496,0.006223202486951305,TRUE,-0.04858644632938813
6,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048472113747316296,0.0065982140089790265,TRUE,-0.04858644632938813
6,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03493471681286505,0.0058138392661802,TRUE,-0.04858644632938813
6,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04384193686543088,0.005471846687559581,TRUE,-0.04858644632938813
6,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04410819853299572,0.006633574059978055,TRUE,-0.04858644632938813
6,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04026329971327566,0.005760840169305324,TRUE,-0.04858644632938813
6,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052655361466269,0.0070093025522584935,TRUE,-0.04858644632938813
6,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042027117144369304,0.00883379170735893,TRUE,-0.04858644632938813
6,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043009472425942497,0.006411218400845054,TRUE,-0.04858644632938813
6,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0548992417623772,0.0068164214555659535,TRUE,-0.04858644632938813
6,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05710756548493947,0.005160674821423718,TRUE,-0.04858644632938813
6,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04778400523466038,0.005962223328924466,TRUE,-0.04858644632938813
6,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051775897526093476,0.00852486231314301,TRUE,-0.04858644632938813
6,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05192572889528095,0.006011954072172868,TRUE,-0.04858644632938813
6,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042516533604063066,0.009446649053754396,TRUE,-0.04858644632938813
6,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04992101895660135,0.005619479188211672,TRUE,-0.04858644632938813
6,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0479714757172735,0.008777485973315879,TRUE,-0.04858644632938813
6,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04817076320225208,0.0056190135531360794,TRUE,-0.04858644632938813
6,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0513137163683429,0.005813991229385994,TRUE,-0.04858644632938813
6,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03905693441259973,0.006870982544648909,TRUE,-0.04858644632938813
6,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050271084322795416,0.00560239181385498,TRUE,-0.04858644632938813
6,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044425910314438294,0.007240869809560238,TRUE,-0.04858644632938813
6,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050627402184476596,0.0070292986334114915,TRUE,-0.04858644632938813
6,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0492824240403721,0.006931180172972339,TRUE,-0.04858644632938813
6,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050301111585273346,0.005667870096989244,TRUE,-0.04858644632938813
6,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049404433329144806,0.005705862032704159,TRUE,-0.04858644632938813
6,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05170538749058961,0.006007414267662677,TRUE,-0.04858644632938813
6,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.028663921174689206,0.009058910933710893,TRUE,-0.04858644632938813
6,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052998067029557894,0.005699364228625693,TRUE,-0.04858644632938813
6,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043685922243701304,0.007644038012329463,TRUE,-0.04858644632938813
6,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04964895371214743,0.005948183713321197,TRUE,-0.04858644632938813
6,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04132647742576368,0.010200060199191284,TRUE,-0.04858644632938813
6,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04453500637791357,0.007024646317164103,TRUE,-0.04858644632938813
6,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03946256815014255,0.010164482860189014,TRUE,-0.04858644632938813
6,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055337144765924946,0.005861026557988304,TRUE,-0.04858644632938813
6,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057638389511128395,0.005589479741989345,TRUE,-0.04858644632938813
6,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040729209912034686,0.0075431570214386425,TRUE,-0.04858644632938813
6,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05453997924436313,0.005388395853838508,TRUE,-0.04858644632938813
6,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05183827816321609,0.005663382571358914,TRUE,-0.04858644632938813
6,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04670529110725387,0.009796775619558194,TRUE,-0.04858644632938813
6,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.029593401821719094,0.007521870993127646,TRUE,-0.04858644632938813
6,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051303080999295696,0.005906815215031745,TRUE,-0.04858644632938813
