sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042468728475217425,0.004562891904754759,TRUE,-0.04858644632938813
7,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048708140501884156,0.0033753823772011316,TRUE,-0.04858644632938813
7,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03743013079489275,0.004178308266135933,TRUE,-0.04858644632938813
7,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04977768846163942,0.0035672118822620076,TRUE,-0.04858644632938813
7,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054042527294194155,0.0038072077283495907,TRUE,-0.04858644632938813
7,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044760932669865326,0.003828676586061794,TRUE,-0.04858644632938813
7,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048398133913582345,0.0034625481988181943,TRUE,-0.04858644632938813
7,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04001009761406295,0.0037203579546823944,TRUE,-0.04858644632938813
7,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04071789156295136,0.005219543345952531,TRUE,-0.04858644632938813
7,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04779458801382189,0.0035180328871114194,TRUE,-0.04858644632938813
7,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05427427616278794,0.004400088092189298,TRUE,-0.04858644632938813
7,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04476468103723523,0.0036209616510248367,TRUE,-0.04858644632938813
7,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05066448092143012,0.003717524946512358,TRUE,-0.04858644632938813
7,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04760370188386357,0.0035795940523853185,TRUE,-0.04858644632938813
7,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05117154306942281,0.003942824098441826,TRUE,-0.04858644632938813
7,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051213008012838485,0.003678324481177773,TRUE,-0.04858644632938813
7,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04798727147115229,0.0036193039533019863,TRUE,-0.04858644632938813
7,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051665160350795,0.003526481645798619,TRUE,-0.04858644632938813
7,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04878176709362965,0.0035916279782129143,TRUE,-0.04858644632938813
7,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0515308925148259,0.003293425897351908,TRUE,-0.04858644632938813
7,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04674843361563609,0.004135894315822744,TRUE,-0.04858644632938813
7,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043503038007284056,0.003383740625892889,TRUE,-0.04858644632938813
7,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051980775326069775,0.00347064312382105,TRUE,-0.04858644632938813
7,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049905067730158285,0.003479284835903744,TRUE,-0.04858644632938813
7,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05361000060082622,0.0037094541592918137,TRUE,-0.04858644632938813
7,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04291762340327675,0.0037952153068541135,TRUE,-0.04858644632938813
7,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043658912979184235,0.004050637355748881,TRUE,-0.04858644632938813
7,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04732798931481324,0.003855757987984889,TRUE,-0.04858644632938813
7,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04228113032029759,0.004108056176288965,TRUE,-0.04858644632938813
7,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044591737207599805,0.0033467420697155066,TRUE,-0.04858644632938813
7,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04681732850454216,0.0037157765392775276,TRUE,-0.04858644632938813
7,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04928246583398773,0.003683737357166252,TRUE,-0.04858644632938813
7,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04736800783468152,0.003609826760978432,TRUE,-0.04858644632938813
7,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05385501367293251,0.0035804368519795943,TRUE,-0.04858644632938813
7,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04945210796610851,0.0038621709393204693,TRUE,-0.04858644632938813
7,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04565629302691457,0.0035201079830247165,TRUE,-0.04858644632938813
7,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0516509341608582,0.0035118868781315636,TRUE,-0.04858644632938813
7,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052969170961026664,0.0033654943117112563,TRUE,-0.04858644632938813
7,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04320968444048505,0.005611598899751045,TRUE,-0.04858644632938813
7,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05272840546922644,0.0036937276233260197,TRUE,-0.04858644632938813
7,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05162672905378986,0.003569850515492461,TRUE,-0.04858644632938813
7,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053731621840322034,0.003637605397617951,TRUE,-0.04858644632938813
7,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046757242729470294,0.004016002629329503,TRUE,-0.04858644632938813
7,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04665489624815818,0.003540619672906975,TRUE,-0.04858644632938813
7,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045155533570181774,0.003464749594805989,TRUE,-0.04858644632938813
7,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04747580727043447,0.004853806889365688,TRUE,-0.04858644632938813
7,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052037681253886095,0.0035057426945637204,TRUE,-0.04858644632938813
7,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05447026896791881,0.0034939044801472058,TRUE,-0.04858644632938813
7,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05122292471236919,0.003597842799367988,TRUE,-0.04858644632938813
7,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05641771462517129,0.0038774623392825156,TRUE,-0.04858644632938813
7,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05368443818789233,0.0033301791171889195,TRUE,-0.04858644632938813
7,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04925319586908857,0.003961859521123552,TRUE,-0.04858644632938813
7,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04589582204219125,0.003478657525360605,TRUE,-0.04858644632938813
7,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04911711864252364,0.003985673424976613,TRUE,-0.04858644632938813
7,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046572553443961405,0.0034758972460777675,TRUE,-0.04858644632938813
7,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047838413762693904,0.004466795643289559,TRUE,-0.04858644632938813
7,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05768373096821468,0.003414936693129135,TRUE,-0.04858644632938813
7,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329227798038007,0.00350747136935051,TRUE,-0.04858644632938813
7,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046213783457751297,0.004062362476498903,TRUE,-0.04858644632938813
7,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04927648069062755,0.004002788070749796,TRUE,-0.04858644632938813
7,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04470909810725891,0.0037042181069183223,TRUE,-0.04858644632938813
7,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04413918685756782,0.003425944438409494,TRUE,-0.04858644632938813
7,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05083048420533935,0.0035078651263335215,TRUE,-0.04858644632938813
7,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04896052082547773,0.003657916361171952,TRUE,-0.04858644632938813
