sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04830020133291534,0.0029539469454328434,-0.050997063355465264
8,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05263603587597853,0.0024980334029244826,-0.050997063355465264
8,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05099153695978739,0.00259255492866039,-0.050997063355465264
8,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019609542620994,0.00260885624376045,-0.050997063355465264
8,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284254003144225,0.00252239873698859,-0.050997063355465264
8,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05267095679190494,0.0025537800591751408,-0.050997063355465264
8,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04981761084165608,0.00306038626046562,-0.050997063355465264
8,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241124803005006,0.0027627583274040467,-0.050997063355465264
8,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05335442430039744,0.002854275034975223,-0.050997063355465264
8,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05064735409268892,0.002923395879176969,-0.050997063355465264
8,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05180520593635759,0.0024953260429276913,-0.050997063355465264
8,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0513378713678733,0.002490294595380257,-0.050997063355465264
8,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04819262851456346,0.002811177464920203,-0.050997063355465264
8,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052092839646598534,0.0026804980358417726,-0.050997063355465264
8,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050958786417523556,0.002599288753807457,-0.050997063355465264
8,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05170885637912561,0.0026127095922849467,-0.050997063355465264
8,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04405931294784061,0.003660092053904161,-0.050997063355465264
8,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04834856641330095,0.0029221667964455015,-0.050997063355465264
8,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04506839932972958,0.0033917276649152012,-0.050997063355465264
8,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943294613141281,0.003844445264798511,-0.050997063355465264
8,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05160100350730586,0.002890710200014193,-0.050997063355465264
8,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181458511616654,0.002675728783788003,-0.050997063355465264
8,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05069830167953266,0.002628004420854769,-0.050997063355465264
8,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049215361170837656,0.0028076678633310033,-0.050997063355465264
8,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051019488595117464,0.002812220949625611,-0.050997063355465264
8,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04993335558662772,0.002622337610775832,-0.050997063355465264
8,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051490922743679314,0.0027138823608101204,-0.050997063355465264
8,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05128880335602683,0.0025571348226315466,-0.050997063355465264
8,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05110123760979183,0.00251681073685045,-0.050997063355465264
8,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04836307819592114,0.0028102317034654706,-0.050997063355465264
8,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0531906589286005,0.0026353023239932064,-0.050997063355465264
8,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05077414259298979,0.0026591910503270424,-0.050997063355465264
8,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05436053275229358,0.002904045927931769,-0.050997063355465264
8,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046378070637056366,0.0030151601037321867,-0.050997063355465264
8,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05310305351901466,0.002580486696693822,-0.050997063355465264
8,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05630853161727926,0.0024160228689925852,-0.050997063355465264
8,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05583696483722345,0.002770974171209269,-0.050997063355465264
8,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054099625117974365,0.0023782340177599362,-0.050997063355465264
8,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196835713867965,0.0025055922511516564,-0.050997063355465264
8,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04684384828390537,0.002647856749215364,-0.050997063355465264
8,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05117457061448049,0.003285490870664856,-0.050997063355465264
8,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04897912615612894,0.002773939164715111,-0.050997063355465264
8,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04970085905517264,0.002773556659929629,-0.050997063355465264
8,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04961931148508054,0.0025851402730252583,-0.050997063355465264
8,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05651792670650708,0.0027220584319773765,-0.050997063355465264
8,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0511313901172399,0.002591622068553068,-0.050997063355465264
8,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0480053118525885,0.002692674048818253,-0.050997063355465264
8,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05044038229538493,0.0025923297793487153,-0.050997063355465264
8,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05581259133258613,0.002500369688051489,-0.050997063355465264
8,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05252955074645993,0.0026138329444047397,-0.050997063355465264
8,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048489039860139665,0.0030869754722553417,-0.050997063355465264
8,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05450603071515834,0.0026061651873786873,-0.050997063355465264
8,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0520153068811142,0.0025657102593718024,-0.050997063355465264
8,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890150751812054,0.0027145057401607763,-0.050997063355465264
8,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048821754160343726,0.002643681688071021,-0.050997063355465264
8,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05309174303787435,0.0032801235827042636,-0.050997063355465264
8,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049120269808329536,0.002837545873903358,-0.050997063355465264
8,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048287376638019235,0.003122121632870084,-0.050997063355465264
8,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05521435027149393,0.0031512625549027632,-0.050997063355465264
8,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051996527620440505,0.0027386369882471356,-0.050997063355465264
