sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,927,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04527953298506327,0.004482549139908077,TRUE,-0.04858644632938813
5,928,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051629509907164105,0.003861124336728997,TRUE,-0.04858644632938813
5,929,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05354941123621788,0.004200195584586147,TRUE,-0.04858644632938813
5,930,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04684089636374987,0.00445580170904772,TRUE,-0.04858644632938813
5,931,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04626519095095926,0.004197307250864293,TRUE,-0.04858644632938813
5,932,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04649813101432905,0.003873889507041346,TRUE,-0.04858644632938813
5,933,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05398248798585421,0.004942334183013169,TRUE,-0.04858644632938813
5,934,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046965271188344926,0.004568686126316192,TRUE,-0.04858644632938813
5,935,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05026992238106948,0.003907773879157654,TRUE,-0.04858644632938813
5,936,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05198829078055519,0.004368262257481998,TRUE,-0.04858644632938813
5,937,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050873644749801855,0.004094158971770058,TRUE,-0.04858644632938813
5,938,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045527146190057564,0.00413410360618722,TRUE,-0.04858644632938813
5,939,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04646322717017064,0.004402581826468416,TRUE,-0.04858644632938813
5,940,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049216662380733474,0.004628546280306803,TRUE,-0.04858644632938813
5,941,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058811087353428125,0.004080761352812117,TRUE,-0.04858644632938813
5,942,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04200725615804895,0.004110416247604199,TRUE,-0.04858644632938813
5,943,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04585077481115071,0.004474552867062783,TRUE,-0.04858644632938813
5,944,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04694270582234362,0.003916952780738122,TRUE,-0.04858644632938813
5,945,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04152705138971011,0.005466369201126469,TRUE,-0.04858644632938813
5,946,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048918915476414415,0.004468790572701736,TRUE,-0.04858644632938813
5,947,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052373639188570284,0.00407493866574393,TRUE,-0.04858644632938813
5,948,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045985525763980586,0.00416949036692944,TRUE,-0.04858644632938813
5,949,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04891521216619373,0.004408783860540367,TRUE,-0.04858644632938813
5,950,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04572995615205519,0.004299361995711745,TRUE,-0.04858644632938813
5,951,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04739418935803942,0.004009237308066327,TRUE,-0.04858644632938813
5,952,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05173650967856755,0.003950368946425126,TRUE,-0.04858644632938813
5,953,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05141362687765394,0.0042511798341450455,TRUE,-0.04858644632938813
5,954,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05177789062083965,0.004277911921477683,TRUE,-0.04858644632938813
5,955,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05132340877590835,0.0038671649617070384,TRUE,-0.04858644632938813
5,956,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04868129313915146,0.004152151251471981,TRUE,-0.04858644632938813
5,957,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05070890697138184,0.003946847028138513,TRUE,-0.04858644632938813
5,958,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05212844024176451,0.003979330914209189,TRUE,-0.04858644632938813
5,959,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04407764921138281,0.003933563118556,TRUE,-0.04858644632938813
5,960,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04584072948294476,0.004144967201075189,TRUE,-0.04858644632938813
5,961,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04630122130843875,0.004004370599518382,TRUE,-0.04858644632938813
5,962,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04329695019601051,0.004279945484472565,TRUE,-0.04858644632938813
5,963,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0498231863510541,0.0040728419776023895,TRUE,-0.04858644632938813
5,964,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044904094436243054,0.004040678258502166,TRUE,-0.04858644632938813
5,965,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04922548686433466,0.0036655498723075558,TRUE,-0.04858644632938813
5,966,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04795238826058569,0.004177185074600283,TRUE,-0.04858644632938813
5,967,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05134366965511573,0.003987500326942973,TRUE,-0.04858644632938813
5,968,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04467687652722582,0.0047896147512058234,TRUE,-0.04858644632938813
5,969,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04402155330840421,0.00533860683346365,TRUE,-0.04858644632938813
5,970,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043537721402353256,0.004616130124397475,TRUE,-0.04858644632938813
5,971,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05414963273698339,0.004193755430652778,TRUE,-0.04858644632938813
5,972,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04537755244016481,0.004336878678040811,TRUE,-0.04858644632938813
5,973,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05404887409149466,0.004340172198855023,TRUE,-0.04858644632938813
5,974,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044342184086317106,0.004026169183079461,TRUE,-0.04858644632938813
5,975,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04519258007968718,0.004500132491600689,TRUE,-0.04858644632938813
5,976,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05194048089892378,0.0037789835877455272,TRUE,-0.04858644632938813
5,977,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04354071133727552,0.004063861328213124,TRUE,-0.04858644632938813
5,978,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05991703545860859,0.004504003333157072,TRUE,-0.04858644632938813
5,979,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04637512084800074,0.004098805979634092,TRUE,-0.04858644632938813
5,980,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047911738169969464,0.004962916828231954,TRUE,-0.04858644632938813
5,981,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05080035276074201,0.00419075278995258,TRUE,-0.04858644632938813
5,982,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047654160894759316,0.004549021091879924,TRUE,-0.04858644632938813
5,983,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049931054570539306,0.003968757443452949,TRUE,-0.04858644632938813
5,984,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050310278258879286,0.003851753093399191,TRUE,-0.04858644632938813
5,985,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052691532826412965,0.004322499580436193,TRUE,-0.04858644632938813
5,986,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0496391232065653,0.003821643743912718,TRUE,-0.04858644632938813
5,987,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04971463637319805,0.004353507296848795,TRUE,-0.04858644632938813
5,988,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04909019283114367,0.003859711655923813,TRUE,-0.04858644632938813
5,989,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0565398889675766,0.0038844328426367648,TRUE,-0.04858644632938813
5,990,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04338909476614546,0.004118947488740965,TRUE,-0.04858644632938813
5,991,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041427525917136006,0.004622445218981967,TRUE,-0.04858644632938813
5,992,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045989059698350786,0.005688496943526833,TRUE,-0.04858644632938813
5,993,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04791842744592576,0.004005345112444425,TRUE,-0.04858644632938813
5,994,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05003687679058978,0.003954280103606234,TRUE,-0.04858644632938813
5,995,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05286283253686676,0.004115527294300978,TRUE,-0.04858644632938813
5,996,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05617194780177824,0.004620035255290096,TRUE,-0.04858644632938813
5,997,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04728955285003246,0.004118390212356352,TRUE,-0.04858644632938813
