sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05009449250422595,0.004009499840119217,TRUE,-0.04858644632938813
7,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05622639951406134,0.004891313710921011,TRUE,-0.04858644632938813
7,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04321772981804664,0.004383498595630244,TRUE,-0.04858644632938813
7,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047075576547925845,0.004304716735349023,TRUE,-0.04858644632938813
7,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04611926867446153,0.004039626012205696,TRUE,-0.04858644632938813
7,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046464414912680885,0.004636121384030678,TRUE,-0.04858644632938813
7,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052268174714081274,0.004293514405619965,TRUE,-0.04858644632938813
7,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049845529794040944,0.003985855961513965,TRUE,-0.04858644632938813
7,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05358677267551684,0.004211238156088087,TRUE,-0.04858644632938813
7,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740511998824811,0.004271844890085925,TRUE,-0.04858644632938813
7,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05129731835443656,0.004014820531040467,TRUE,-0.04858644632938813
7,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181436463039322,0.004625004380525677,TRUE,-0.04858644632938813
7,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04295216603269655,0.003865051985614919,TRUE,-0.04858644632938813
7,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05619962213986745,0.003777045666036855,TRUE,-0.04858644632938813
7,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04984278909048972,0.00394898304165872,TRUE,-0.04858644632938813
7,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051023464775355014,0.004177758529715006,TRUE,-0.04858644632938813
7,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04192132076158389,0.004455550029511823,TRUE,-0.04858644632938813
7,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04753349999335357,0.004508293749347284,TRUE,-0.04858644632938813
7,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04683529008010983,0.0044753970598531015,TRUE,-0.04858644632938813
7,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04105916456347798,0.00500275225118143,TRUE,-0.04858644632938813
7,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045759007693644514,0.003933088961448797,TRUE,-0.04858644632938813
7,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04678450822194794,0.004444205965993544,TRUE,-0.04858644632938813
7,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047412687057114086,0.0045049477915643146,TRUE,-0.04858644632938813
7,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0451321504229381,0.004463147060777785,TRUE,-0.04858644632938813
7,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05447073833299963,0.004163135420208609,TRUE,-0.04858644632938813
7,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046672744422001554,0.004108369293284095,TRUE,-0.04858644632938813
7,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04498351088396573,0.0038712544367077825,TRUE,-0.04858644632938813
7,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04834403223487684,0.004110997417901309,TRUE,-0.04858644632938813
7,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05381476128368593,0.00388396520860557,TRUE,-0.04858644632938813
7,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04089535317594724,0.00688837247052936,TRUE,-0.04858644632938813
7,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05250251750028207,0.0037400107733169138,TRUE,-0.04858644632938813
7,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052815467448009606,0.004014737148410275,TRUE,-0.04858644632938813
7,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05603187344720452,0.004136340748236246,TRUE,-0.04858644632938813
7,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051422706173845964,0.004499726634802198,TRUE,-0.04858644632938813
7,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043332146263663454,0.004010197928173768,TRUE,-0.04858644632938813
7,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04811870735488445,0.0038148267157695702,TRUE,-0.04858644632938813
7,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044130797530429866,0.005199056849763352,TRUE,-0.04858644632938813
7,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05306862762895488,0.004113407688952465,TRUE,-0.04858644632938813
7,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05421722261988063,0.004277795350771302,TRUE,-0.04858644632938813
7,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196293711078653,0.004374422075457557,TRUE,-0.04858644632938813
7,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05390204034219109,0.004520880018643577,TRUE,-0.04858644632938813
7,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05441432156282413,0.003798411310907352,TRUE,-0.04858644632938813
7,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049080573638442634,0.004985764687759203,TRUE,-0.04858644632938813
7,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047298629194676305,0.0038603519964305554,TRUE,-0.04858644632938813
7,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05377935532546956,0.004505178742959958,TRUE,-0.04858644632938813
7,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047268957288804266,0.0038027941984435853,TRUE,-0.04858644632938813
7,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046278227188103385,0.004902033838534176,TRUE,-0.04858644632938813
7,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06047374874659272,0.003769614030110396,TRUE,-0.04858644632938813
7,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0534759039372123,0.004031967136066077,TRUE,-0.04858644632938813
7,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048312403123201175,0.004930065507855795,TRUE,-0.04858644632938813
7,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05042470684561721,0.004539268814640928,TRUE,-0.04858644632938813
7,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050444590982533115,0.004388866004879064,TRUE,-0.04858644632938813
7,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04363436043329942,0.003952121880931834,TRUE,-0.04858644632938813
7,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051031449191207494,0.0040788976279762315,TRUE,-0.04858644632938813
7,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048012966333625666,0.004196658689698314,TRUE,-0.04858644632938813
7,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05145365922679659,0.0037584983428017083,TRUE,-0.04858644632938813
7,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05188093796181701,0.0039016615620049828,TRUE,-0.04858644632938813
7,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04605102121914285,0.0058757466029641945,TRUE,-0.04858644632938813
7,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051106857887167734,0.004001507740608734,TRUE,-0.04858644632938813
7,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05833697698274714,0.003934466276086398,TRUE,-0.04858644632938813
7,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044706089670550404,0.0051950560061425465,TRUE,-0.04858644632938813
7,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05033843770766296,0.004444644810109595,TRUE,-0.04858644632938813
7,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0487725325273389,0.0039853801908446,TRUE,-0.04858644632938813
7,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03955988837723956,0.004663564601559471,TRUE,-0.04858644632938813
7,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04983588183389721,0.0038258575788686342,TRUE,-0.04858644632938813
7,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049524198870310315,0.0037811934634359406,TRUE,-0.04858644632938813
7,740,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04625948656437938,0.003909125146154779,TRUE,-0.04858644632938813
