sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04412759801630878,0.0038366221004478727,TRUE,-0.04858644632938813
5,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0436253084965088,0.004384910883659024,TRUE,-0.04858644632938813
5,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049797981710547896,0.004486944459978546,TRUE,-0.04858644632938813
5,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052392776120258215,0.004180937857992423,TRUE,-0.04858644632938813
5,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052428576103371656,0.00405034363694158,TRUE,-0.04858644632938813
5,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039593296684458226,0.0037183060940949907,TRUE,-0.04858644632938813
5,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05229774660723464,0.003757892292397555,TRUE,-0.04858644632938813
5,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04104125925005464,0.004640179647870795,TRUE,-0.04858644632938813
5,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044372928029019286,0.003960169731261723,TRUE,-0.04858644632938813
5,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06461455195672601,0.003891997643679012,TRUE,-0.04858644632938813
5,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04564259215773369,0.004496150263489137,TRUE,-0.04858644632938813
5,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044614102649294274,0.004503239260994106,TRUE,-0.04858644632938813
5,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04917279029923146,0.004196748015281961,TRUE,-0.04858644632938813
5,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041346580443311805,0.004356811905280648,TRUE,-0.04858644632938813
5,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0509749854857608,0.004145216617653178,TRUE,-0.04858644632938813
5,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05096321759608607,0.004099761129915136,TRUE,-0.04858644632938813
5,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045647454419258895,0.0041803850018708195,TRUE,-0.04858644632938813
5,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04163945010995419,0.004121550613821917,TRUE,-0.04858644632938813
5,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04644179149332599,0.004049980432363748,TRUE,-0.04858644632938813
5,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051321092555283096,0.004033113440331076,TRUE,-0.04858644632938813
5,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041010044737596146,0.006207066152153174,TRUE,-0.04858644632938813
5,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050507779943332144,0.003752376246128944,TRUE,-0.04858644632938813
5,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04231983413188679,0.0042488773337223335,TRUE,-0.04858644632938813
5,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0563265418049403,0.0038610099711038686,TRUE,-0.04858644632938813
5,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039323678499176395,0.0042443886322630605,TRUE,-0.04858644632938813
5,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042672612599368956,0.00489690566439889,TRUE,-0.04858644632938813
5,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04648471230788602,0.004536865335282799,TRUE,-0.04858644632938813
5,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049732170842449276,0.004965252110642068,TRUE,-0.04858644632938813
5,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0437508716231206,0.004374441464763347,TRUE,-0.04858644632938813
5,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05529918262363979,0.004384486311084435,TRUE,-0.04858644632938813
5,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04426356457294147,0.004009873585889692,TRUE,-0.04858644632938813
5,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056065340069554256,0.0039765761133826,TRUE,-0.04858644632938813
5,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050812496940053506,0.004850867474527047,TRUE,-0.04858644632938813
5,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05148687728250494,0.004270496059923503,TRUE,-0.04858644632938813
5,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04629352760433741,0.004089355007217285,TRUE,-0.04858644632938813
5,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044622673521921785,0.004419635156210444,TRUE,-0.04858644632938813
5,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048566894055169035,0.003964547980929709,TRUE,-0.04858644632938813
5,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04453237130585984,0.005250091011302059,TRUE,-0.04858644632938813
5,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05315428971421054,0.0036598648268444693,TRUE,-0.04858644632938813
5,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043376680217065755,0.004497171983615609,TRUE,-0.04858644632938813
5,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048130540790260634,0.004231685711205076,TRUE,-0.04858644632938813
5,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056381762450786854,0.004740612588023795,TRUE,-0.04858644632938813
5,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05321423326939096,0.004127824228715104,TRUE,-0.04858644632938813
5,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04796174942818329,0.004102662698671574,TRUE,-0.04858644632938813
5,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04468708539173923,0.004679082896411232,TRUE,-0.04858644632938813
5,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04909840218804008,0.005210471678157436,TRUE,-0.04858644632938813
5,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04907618871939014,0.004131558072639829,TRUE,-0.04858644632938813
5,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054139368794060026,0.003796751384109077,TRUE,-0.04858644632938813
