sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,677,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04532626011463836,0.004121040969816926,TRUE,-0.04858644632938813
7,678,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04698695673187008,0.004422168309298876,TRUE,-0.04858644632938813
7,679,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04724064965248923,0.0046334245700232575,TRUE,-0.04858644632938813
7,680,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05181337252447905,0.004508665101922738,TRUE,-0.04858644632938813
7,681,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04899591125906407,0.004001329645842821,TRUE,-0.04858644632938813
7,682,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05260528432390782,0.0069507090631381364,TRUE,-0.04858644632938813
7,683,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0478193250194308,0.004089046094670133,TRUE,-0.04858644632938813
7,684,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051032649744422745,0.004839832037194603,TRUE,-0.04858644632938813
7,685,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05388211212366875,0.00439460628193998,TRUE,-0.04858644632938813
7,686,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042451876287639974,0.004062629452183353,TRUE,-0.04858644632938813
7,687,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054636701134883295,0.0039047381332654742,TRUE,-0.04858644632938813
7,688,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05210802810792591,0.004004168021284519,TRUE,-0.04858644632938813
7,689,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051861417011835574,0.004240082927264741,TRUE,-0.04858644632938813
7,690,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043021975159823665,0.004225881451832297,TRUE,-0.04858644632938813
7,691,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04913073860901957,0.004057779774680873,TRUE,-0.04858644632938813
7,692,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04596994602810679,0.004492208010471649,TRUE,-0.04858644632938813
7,693,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04265153798987222,0.0046639672231537305,TRUE,-0.04858644632938813
7,694,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04367860263886226,0.00470620521050229,TRUE,-0.04858644632938813
7,695,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046248716222318575,0.0039902074782904775,TRUE,-0.04858644632938813
7,696,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048293246899612126,0.004616393768818211,TRUE,-0.04858644632938813
7,697,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043310405799902425,0.0043647824008646065,TRUE,-0.04858644632938813
7,698,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05309726651485018,0.004280283586473144,TRUE,-0.04858644632938813
7,699,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04665993641941661,0.003804780969368789,TRUE,-0.04858644632938813
7,700,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04364000061958057,0.0039778280509579775,TRUE,-0.04858644632938813
7,701,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04562195146428732,0.004230504417617562,TRUE,-0.04858644632938813
7,702,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052119759130692646,0.004013192538392314,TRUE,-0.04858644632938813
7,703,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04219377551582246,0.004753405661083031,TRUE,-0.04858644632938813
7,704,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05162200748345001,0.004033654658431058,TRUE,-0.04858644632938813
7,705,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050693421064353227,0.004045622083390397,TRUE,-0.04858644632938813
7,706,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053697519407252224,0.004180386799396443,TRUE,-0.04858644632938813
7,707,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052734677656632464,0.003989175194955615,TRUE,-0.04858644632938813
7,708,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042305572379874166,0.004065736382380884,TRUE,-0.04858644632938813
7,709,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04443913197552223,0.004049470651252616,TRUE,-0.04858644632938813
7,710,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045842503993097375,0.0039435533226366455,TRUE,-0.04858644632938813
7,711,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05356109748148799,0.003996785841534693,TRUE,-0.04858644632938813
7,712,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05280614415357554,0.003923917602131432,TRUE,-0.04858644632938813
7,713,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05080154459094388,0.0040698929032330225,TRUE,-0.04858644632938813
7,714,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052991583195204646,0.0047309500622256416,TRUE,-0.04858644632938813
7,715,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05393042592361196,0.0039523464758977325,TRUE,-0.04858644632938813
7,716,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051754786606299535,0.0046524422792609465,TRUE,-0.04858644632938813
7,717,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0477508939083733,0.003945101729973509,TRUE,-0.04858644632938813
7,718,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05052402056954737,0.004601682479697969,TRUE,-0.04858644632938813
7,719,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044759331691929055,0.003947195298348995,TRUE,-0.04858644632938813
7,720,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048214568715534784,0.003917992855267487,TRUE,-0.04858644632938813
7,721,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05365993783158729,0.0038221629048749107,TRUE,-0.04858644632938813
7,722,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05141277251540973,0.004086208396554068,TRUE,-0.04858644632938813
7,723,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04801411635948636,0.004573240378916364,TRUE,-0.04858644632938813
7,724,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05124951441889915,0.004139810800294958,TRUE,-0.04858644632938813
7,725,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05115281323142635,0.004234643742822417,TRUE,-0.04858644632938813
7,726,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04253191103465385,0.004060381579962558,TRUE,-0.04858644632938813
7,727,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046503087327452286,0.0038560868403839745,TRUE,-0.04858644632938813
7,728,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046983916930908295,0.004516080566202947,TRUE,-0.04858644632938813
7,729,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050574170326154716,0.0037655393893945618,TRUE,-0.04858644632938813
7,730,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050298871981943986,0.003892678559755651,TRUE,-0.04858644632938813
7,731,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049068755945845165,0.004195585463455831,TRUE,-0.04858644632938813
7,732,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05014029237417857,0.0038931983774024314,TRUE,-0.04858644632938813
7,733,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05614254833202807,0.004344686766895153,TRUE,-0.04858644632938813
7,734,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05092268941402819,0.004557120103063247,TRUE,-0.04858644632938813
7,735,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0476986659703084,0.004309331883020422,TRUE,-0.04858644632938813
7,736,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046841431585720475,0.0039218774105504286,TRUE,-0.04858644632938813
7,737,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03701196557523616,0.004507844544442405,TRUE,-0.04858644632938813
7,738,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04811630445684609,0.0039459461222738695,TRUE,-0.04858644632938813
7,739,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049982562505753565,0.003740165909593144,TRUE,-0.04858644632938813
7,740,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049199074148695676,0.0043687890213468805,TRUE,-0.04858644632938813
7,741,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04910839742560402,0.004089878355421177,TRUE,-0.04858644632938813
7,742,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0489723274640568,0.004114254376694186,TRUE,-0.04858644632938813
7,743,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04648641300764835,0.004408243724323498,TRUE,-0.04858644632938813
7,744,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05135912207311779,0.004256877366425671,TRUE,-0.04858644632938813
7,745,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057173231095878206,0.004857000444524593,TRUE,-0.04858644632938813
7,746,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04642916918624317,0.004492738750252538,TRUE,-0.04858644632938813
7,747,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04924891795490486,0.004232478107304876,TRUE,-0.04858644632938813
