sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04963208123865733,0.0037453072622430964,TRUE,-0.04858644632938813
5,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04767317709027272,0.003517537861202905,TRUE,-0.04858644632938813
5,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05244777664320008,0.0034287098611789956,TRUE,-0.04858644632938813
5,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046191745022944534,0.003446380425903475,TRUE,-0.04858644632938813
5,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04998310035551925,0.0036038795344222494,TRUE,-0.04858644632938813
5,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04123241028732743,0.004103232551290573,TRUE,-0.04858644632938813
5,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047626225936683725,0.0036651960806919686,TRUE,-0.04858644632938813
5,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04703103284115681,0.0042637350914118055,TRUE,-0.04858644632938813
5,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05482317350646834,0.0038739288129041967,TRUE,-0.04858644632938813
5,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05821809169187433,0.0034962222385544503,TRUE,-0.04858644632938813
5,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04171962136062783,0.004060480928976865,TRUE,-0.04858644632938813
5,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048240112750645305,0.003523435676345911,TRUE,-0.04858644632938813
5,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05164272122344792,0.0036997899076518753,TRUE,-0.04858644632938813
5,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046675490221886703,0.0034186864658694977,TRUE,-0.04858644632938813
5,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05230800524420724,0.003631485318323406,TRUE,-0.04858644632938813
5,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04717557727765909,0.0036665429506574972,TRUE,-0.04858644632938813
5,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049133339351170015,0.0038141851958242707,TRUE,-0.04858644632938813
5,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04920961834727979,0.0037330376222867606,TRUE,-0.04858644632938813
5,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05346890867708064,0.003579408648704095,TRUE,-0.04858644632938813
5,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05182415207098283,0.003483870932949147,TRUE,-0.04858644632938813
5,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049023820584661405,0.0035063972026337766,TRUE,-0.04858644632938813
5,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044686845768552204,0.004284163946257898,TRUE,-0.04858644632938813
5,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04730701928839417,0.003469154725501505,TRUE,-0.04858644632938813
5,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05136157923464149,0.0033542739054944794,TRUE,-0.04858644632938813
5,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04390066571101256,0.004519561928585428,TRUE,-0.04858644632938813
5,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047579092095066965,0.0033289088837644776,TRUE,-0.04858644632938813
5,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04780774226692065,0.0035445260832019953,TRUE,-0.04858644632938813
5,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048495184965819185,0.0034827804096785506,TRUE,-0.04858644632938813
5,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048379148154061025,0.003537014449473272,TRUE,-0.04858644632938813
5,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05822374718581219,0.003862068391249704,TRUE,-0.04858644632938813
5,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05367591317749136,0.003509383561396976,TRUE,-0.04858644632938813
5,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04633320992282989,0.003588647016565894,TRUE,-0.04858644632938813
5,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04804552618764908,0.003601347824559656,TRUE,-0.04858644632938813
5,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05002773042753645,0.004253532868992437,TRUE,-0.04858644632938813
5,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04504421169525371,0.0035975945584406886,TRUE,-0.04858644632938813
5,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054812820524064235,0.0033056491642635757,TRUE,-0.04858644632938813
5,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113190427588699,0.003562962901410546,TRUE,-0.04858644632938813
5,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051741865935154834,0.0040367368875933556,TRUE,-0.04858644632938813
5,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044606943799440205,0.003947700815476546,TRUE,-0.04858644632938813
5,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048396438064061825,0.003526392928723337,TRUE,-0.04858644632938813
5,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241353744491454,0.003601658138208951,TRUE,-0.04858644632938813
5,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04230006016277672,0.003897696267585418,TRUE,-0.04858644632938813
5,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045467352541654765,0.0037141568448444784,TRUE,-0.04858644632938813
5,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04726069098455082,0.003379763342001144,TRUE,-0.04858644632938813
5,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050247249394850195,0.003625434899378926,TRUE,-0.04858644632938813
5,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046766214112908405,0.0038807069592029777,TRUE,-0.04858644632938813
5,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056387890197432,0.003899493547803668,TRUE,-0.04858644632938813
5,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0426717352957383,0.0035641046412426772,TRUE,-0.04858644632938813
5,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051027817132685296,0.003448218512928008,TRUE,-0.04858644632938813
5,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04654059073460973,0.003522753726640912,TRUE,-0.04858644632938813
5,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048690368395823,0.00406237142639019,TRUE,-0.04858644632938813
5,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050028754356515395,0.0036871788889729605,TRUE,-0.04858644632938813
5,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048592512943394624,0.0035675494840459302,TRUE,-0.04858644632938813
5,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043669786399647956,0.0050597852877597715,TRUE,-0.04858644632938813
5,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047793116883268025,0.0033779661559866737,TRUE,-0.04858644632938813
5,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05706228218724905,0.00375279016362019,TRUE,-0.04858644632938813
5,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052909609073346166,0.003441091958883262,TRUE,-0.04858644632938813
5,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844849260936666,0.003597303669255021,TRUE,-0.04858644632938813
5,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04925465331114904,0.0036412765763348246,TRUE,-0.04858644632938813
5,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048699363387834725,0.003384734458994985,TRUE,-0.04858644632938813
5,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04812529019771999,0.0038322498871141836,TRUE,-0.04858644632938813
5,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04705531457718043,0.003779622601721876,TRUE,-0.04858644632938813
5,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04423616406519644,0.0037190369130793576,TRUE,-0.04858644632938813
5,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046828155952184584,0.003666224928751298,TRUE,-0.04858644632938813
