sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04002141687343992,0.004115406620582295,TRUE,-0.04858644632938813
7,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04873927853167682,0.003419818348839646,TRUE,-0.04858644632938813
7,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038495833229821794,0.004218014074113928,TRUE,-0.04858644632938813
7,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041385576639509765,0.0053849885509928965,TRUE,-0.04858644632938813
7,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04530060290326898,0.003443107745490001,TRUE,-0.04858644632938813
7,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054779616396000146,0.004338116329933274,TRUE,-0.04858644632938813
7,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04279487933202704,0.0035762808577059608,TRUE,-0.04858644632938813
7,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04939705279624063,0.003603037022229244,TRUE,-0.04858644632938813
7,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04894158022829316,0.0035833925283066947,TRUE,-0.04858644632938813
7,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0505509697537034,0.003961146214936455,TRUE,-0.04858644632938813
7,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051737362780723904,0.003590398539481614,TRUE,-0.04858644632938813
7,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048808196879602604,0.0035572176977763793,TRUE,-0.04858644632938813
7,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05032823568627039,0.004431636924210079,TRUE,-0.04858644632938813
7,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04938167401514569,0.0035724175217489197,TRUE,-0.04858644632938813
7,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05342852241806817,0.004259764859972182,TRUE,-0.04858644632938813
7,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04659180864617653,0.0041046991150064435,TRUE,-0.04858644632938813
7,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043429411781275844,0.0035243294176460823,TRUE,-0.04858644632938813
7,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052760825677444355,0.0034634125991532963,TRUE,-0.04858644632938813
7,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05101812366026814,0.003509399439629067,TRUE,-0.04858644632938813
7,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0521880320867921,0.003653911005416293,TRUE,-0.04858644632938813
7,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04374776471940086,0.003850951495314068,TRUE,-0.04858644632938813
7,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040891638357756555,0.004030733125648263,TRUE,-0.04858644632938813
7,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04601914818818283,0.003779559461039232,TRUE,-0.04858644632938813
7,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04055871295018877,0.004470158946083993,TRUE,-0.04858644632938813
7,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043826761542977696,0.003700523640704481,TRUE,-0.04858644632938813
7,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04660229921346185,0.003488433330483942,TRUE,-0.04858644632938813
7,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04880586231735621,0.0035579486175443464,TRUE,-0.04858644632938813
7,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046561123018718134,0.003720681603077537,TRUE,-0.04858644632938813
7,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050857144173577104,0.00371087272474402,TRUE,-0.04858644632938813
7,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051134093370005525,0.004035462464405789,TRUE,-0.04858644632938813
7,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04421590109105428,0.0035974459840066083,TRUE,-0.04858644632938813
7,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0494359661968161,0.003725898010147199,TRUE,-0.04858644632938813
7,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05118741497819408,0.003465189192208189,TRUE,-0.04858644632938813
7,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040311495864075106,0.005189759872673353,TRUE,-0.04858644632938813
7,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05261091419043842,0.003557957558394529,TRUE,-0.04858644632938813
7,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04999975860225893,0.003732263139614036,TRUE,-0.04858644632938813
7,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05400867064809165,0.003690160241422489,TRUE,-0.04858644632938813
7,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04799309714089783,0.0036014199689559036,TRUE,-0.04858644632938813
7,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045512778845528415,0.0034538972612207443,TRUE,-0.04858644632938813
7,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04886592373746636,0.0034641731170176097,TRUE,-0.04858644632938813
7,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04752407110646013,0.0037629940065077865,TRUE,-0.04858644632938813
7,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05036114297389043,0.003468703771066444,TRUE,-0.04858644632938813
7,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05245081955865464,0.0035560895416560374,TRUE,-0.04858644632938813
7,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05296436944268531,0.003344562999850173,TRUE,-0.04858644632938813
7,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05489976994871443,0.0037359926491065554,TRUE,-0.04858644632938813
7,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054027360942762295,0.0034366099445441497,TRUE,-0.04858644632938813
7,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052418781626076556,0.003799937554137029,TRUE,-0.04858644632938813
