sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05258184141142426,0.0036155379811026655,TRUE,-0.04858644632938813
5,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0466459728004693,0.0034658042650326038,TRUE,-0.04858644632938813
5,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05006153746297216,0.003461193188559514,TRUE,-0.04858644632938813
5,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04763895067171336,0.003545750162963235,TRUE,-0.04858644632938813
5,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04387171862874225,0.0032947706752900242,TRUE,-0.04858644632938813
5,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04867780585782139,0.0033443324168187893,TRUE,-0.04858644632938813
5,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04413080532759071,0.004376779079764915,TRUE,-0.04858644632938813
5,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04782463338017947,0.003300378972603535,TRUE,-0.04858644632938813
5,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041972487392889106,0.003459859537634366,TRUE,-0.04858644632938813
5,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04708491759282536,0.0035686834181543428,TRUE,-0.04858644632938813
5,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051785048500521076,0.0034551063467614823,TRUE,-0.04858644632938813
5,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043789903338784936,0.003529875526570799,TRUE,-0.04858644632938813
5,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04928485424308272,0.0038080904394329606,TRUE,-0.04858644632938813
5,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04488533094607133,0.00364835606262936,TRUE,-0.04858644632938813
5,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04528445149244976,0.0036555609693359054,TRUE,-0.04858644632938813
5,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04481382173601499,0.0038510057568521723,TRUE,-0.04858644632938813
5,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054370057707736064,0.004174201270226557,TRUE,-0.04858644632938813
5,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04737235134733407,0.0036174663670053495,TRUE,-0.04858644632938813
5,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050341047162645106,0.0036575663409973125,TRUE,-0.04858644632938813
5,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049424491569819054,0.0036360290146692045,TRUE,-0.04858644632938813
5,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05302634816882205,0.0037411112507394996,TRUE,-0.04858644632938813
5,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050976564967024095,0.003710187216619717,TRUE,-0.04858644632938813
5,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04674014950653983,0.003806179003218049,TRUE,-0.04858644632938813
5,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049808764088603255,0.0039181865491846974,TRUE,-0.04858644632938813
5,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04909947614486119,0.003538999466165164,TRUE,-0.04858644632938813
5,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04685179770063367,0.003693051907593296,TRUE,-0.04858644632938813
5,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04603808065865935,0.003867452805638216,TRUE,-0.04858644632938813
5,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042497025873996105,0.0034005919564854743,TRUE,-0.04858644632938813
5,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047728755089668354,0.003548596520385272,TRUE,-0.04858644632938813
5,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04807795649037372,0.0034763873727876784,TRUE,-0.04858644632938813
5,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05461024860490563,0.004016708812583154,TRUE,-0.04858644632938813
5,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045777888437772155,0.0034143308732220838,TRUE,-0.04858644632938813
5,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04655160854325929,0.0036679725652340126,TRUE,-0.04858644632938813
5,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04734836338177858,0.0038309272294909094,TRUE,-0.04858644632938813
5,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04424134161967101,0.0036668048277610187,TRUE,-0.04858644632938813
5,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04071965576772909,0.0036364418797796474,TRUE,-0.04858644632938813
5,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04937721566104487,0.0034441703857214976,TRUE,-0.04858644632938813
5,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04924944369545178,0.0036199621226025982,TRUE,-0.04858644632938813
5,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0467354339699454,0.0035256693145082453,TRUE,-0.04858644632938813
5,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054369177699336545,0.003921980266646013,TRUE,-0.04858644632938813
5,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0506652461768118,0.0034366941140286937,TRUE,-0.04858644632938813
5,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04250659219608682,0.0037653446329039345,TRUE,-0.04858644632938813
5,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050120997085250286,0.003858374270111865,TRUE,-0.04858644632938813
5,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049338575456625934,0.0033663602321627895,TRUE,-0.04858644632938813
5,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04594311483718303,0.0042321676896686115,TRUE,-0.04858644632938813
5,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05114059529055082,0.0034153374708238834,TRUE,-0.04858644632938813
5,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050753370477518475,0.0032942668645693776,TRUE,-0.04858644632938813
5,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05090789167996054,0.0034009310228330872,TRUE,-0.04858644632938813
5,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04847072648968106,0.003287954506096568,TRUE,-0.04858644632938813
5,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0450175696849173,0.003533592682531886,TRUE,-0.04858644632938813
5,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042184435300452516,0.003563369255738776,TRUE,-0.04858644632938813
5,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04939694311332331,0.0036803374271616096,TRUE,-0.04858644632938813
5,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049755236897995415,0.0035094512803943477,TRUE,-0.04858644632938813
5,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05297162218365105,0.0034262340525814555,TRUE,-0.04858644632938813
5,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05073675532243625,0.0033601411099837978,TRUE,-0.04858644632938813
5,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05446558905144585,0.0037799372430350722,TRUE,-0.04858644632938813
5,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050590779129175416,0.0034221487176770435,TRUE,-0.04858644632938813
5,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04965712542153745,0.0038029423251378044,TRUE,-0.04858644632938813
