sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04748784384470034,0.005713711276062881,TRUE,-0.04858644632938813
4,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05730354688584289,0.0061349990219051916,TRUE,-0.04858644632938813
4,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03778376081922402,0.0063928064406794365,TRUE,-0.04858644632938813
4,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05224096500053157,0.006286104617447451,TRUE,-0.04858644632938813
4,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04606256574153302,0.007583552531474583,TRUE,-0.04858644632938813
4,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05646131734515936,0.005872496234776429,TRUE,-0.04858644632938813
4,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053179567183278154,0.007370818522522397,TRUE,-0.04858644632938813
4,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05219456800510824,0.0072238561583937945,TRUE,-0.04858644632938813
4,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047603846600391964,0.007727739617419143,TRUE,-0.04858644632938813
4,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05198394704486654,0.006807804402812993,TRUE,-0.04858644632938813
4,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045140905995843944,0.0062458129210152214,TRUE,-0.04858644632938813
4,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05656037031931176,0.006346549260601834,TRUE,-0.04858644632938813
4,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02811077350242184,0.007052361151453166,TRUE,-0.04858644632938813
4,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03941691399852137,0.006565289983844934,TRUE,-0.04858644632938813
4,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04198761492539733,0.00598350570085729,TRUE,-0.04858644632938813
4,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04919733458646583,0.009749685886401474,TRUE,-0.04858644632938813
4,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0526340458466331,0.0061899876117521985,TRUE,-0.04858644632938813
4,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043542637505690554,0.006036677684071108,TRUE,-0.04858644632938813
4,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04692120080223054,0.006292207967794463,TRUE,-0.04858644632938813
4,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04845801927261634,0.0066968586097756536,TRUE,-0.04858644632938813
4,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060819906143824085,0.006455344516768883,TRUE,-0.04858644632938813
4,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057595391690600586,0.005898744833618657,TRUE,-0.04858644632938813
4,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05536898159250982,0.00622795336313646,TRUE,-0.04858644632938813
4,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04681347081072489,0.008776357457679622,TRUE,-0.04858644632938813
4,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04252122248364579,0.008000576340651825,TRUE,-0.04858644632938813
4,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050605251140503106,0.0062998376304020725,TRUE,-0.04858644632938813
4,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04924780431626237,0.005859007143630907,TRUE,-0.04858644632938813
4,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0428663516140729,0.006474113697837032,TRUE,-0.04858644632938813
4,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05386261976038542,0.006239692825618438,TRUE,-0.04858644632938813
4,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03906384782466538,0.00608567457375342,TRUE,-0.04858644632938813
4,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05048979354134286,0.006049490353683968,TRUE,-0.04858644632938813
4,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03795681887445429,0.006733635362472567,TRUE,-0.04858644632938813
4,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04786607941324903,0.006099116183247046,TRUE,-0.04858644632938813
4,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044020071610882144,0.006941875933091825,TRUE,-0.04858644632938813
4,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0414886370565055,0.006482449601165545,TRUE,-0.04858644632938813
4,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04790073353686243,0.006267306407640635,TRUE,-0.04858644632938813
4,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0537467977613669,0.006597381508774171,TRUE,-0.04858644632938813
4,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050817043149216874,0.005709635338758122,TRUE,-0.04858644632938813
4,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051040391382151,0.007305310157068184,TRUE,-0.04858644632938813
4,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03824348545452373,0.0063367442434046125,TRUE,-0.04858644632938813
4,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051299589839603435,0.006340285153608091,TRUE,-0.04858644632938813
4,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053628206484518215,0.0062294452294652854,TRUE,-0.04858644632938813
4,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947052830316796,0.008332112886590526,TRUE,-0.04858644632938813
4,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053654348244875034,0.006546932631539877,TRUE,-0.04858644632938813
4,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04517037920742846,0.006251594239296385,TRUE,-0.04858644632938813
4,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037878694478536666,0.006360198094629127,TRUE,-0.04858644632938813
4,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04026575726809646,0.006367668559639249,TRUE,-0.04858644632938813
4,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05178497508519566,0.007446800948692122,TRUE,-0.04858644632938813
4,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04727057711834143,0.005921124465186727,TRUE,-0.04858644632938813
4,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05121454058428551,0.0062439915885423,TRUE,-0.04858644632938813
4,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0498458707441473,0.006532709007243207,TRUE,-0.04858644632938813
4,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044389392155361175,0.006327992634557443,TRUE,-0.04858644632938813
4,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05023988930621732,0.005518216288847293,TRUE,-0.04858644632938813
4,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05616970994261559,0.005970165850804427,TRUE,-0.04858644632938813
4,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05490393004962209,0.006989783266001659,TRUE,-0.04858644632938813
4,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03975954442876419,0.006001055620243867,TRUE,-0.04858644632938813
4,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05452129636056331,0.006294201797508743,TRUE,-0.04858644632938813
4,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045951127248043074,0.007854175418850149,TRUE,-0.04858644632938813
4,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06367471570529842,0.005852871027388574,TRUE,-0.04858644632938813
4,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04218292974173295,0.008827461591258294,TRUE,-0.04858644632938813
4,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057640496805398476,0.005869503765510807,TRUE,-0.04858644632938813
4,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947331011570354,0.006170873038801733,TRUE,-0.04858644632938813
4,740,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043114721336122964,0.006170598230843548,TRUE,-0.04858644632938813
4,741,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050056373561723835,0.006308499233959429,TRUE,-0.04858644632938813
4,742,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05149488626527332,0.01340748043440571,TRUE,-0.04858644632938813
4,743,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05051654204489371,0.006115190058413774,TRUE,-0.04858644632938813
4,744,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05625050030661151,0.008739417683668585,TRUE,-0.04858644632938813
4,745,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999190469605242,0.006305844650991146,TRUE,-0.04858644632938813
4,746,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049086249782396334,0.006638871495301211,TRUE,-0.04858644632938813
4,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04366320685071336,0.007448832174599585,TRUE,-0.04858644632938813
4,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874639180974328,0.007237866924271995,TRUE,-0.04858644632938813
4,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041461128248203326,0.009746732447540221,TRUE,-0.04858644632938813
4,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04594587204722122,0.00716153463300239,TRUE,-0.04858644632938813
4,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05542091888941923,0.007235030997026755,TRUE,-0.04858644632938813
