sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04870053214659735,0.004019655834638382,TRUE,-0.04858644632938813
7,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04390522279377385,0.004209900291951347,TRUE,-0.04858644632938813
7,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04892955397440033,0.003932112433343214,TRUE,-0.04858644632938813
7,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04604348281628886,0.003747161461814565,TRUE,-0.04858644632938813
7,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044446228122864785,0.004001742319875928,TRUE,-0.04858644632938813
7,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051071043187330877,0.0042677055884461,TRUE,-0.04858644632938813
7,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04942060488551675,0.00522498609142188,TRUE,-0.04858644632938813
7,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053283409241470875,0.003844898058034612,TRUE,-0.04858644632938813
7,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04103802713200546,0.0036786751045495138,TRUE,-0.04858644632938813
7,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049264084022243956,0.004229681357956949,TRUE,-0.04858644632938813
7,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04395060933645656,0.004453348950832838,TRUE,-0.04858644632938813
7,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04384391247216777,0.004079085973770864,TRUE,-0.04858644632938813
7,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06322350936424051,0.004228865737817405,TRUE,-0.04858644632938813
7,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04360957800592743,0.004621340937166648,TRUE,-0.04858644632938813
7,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04746650980284073,0.004180208296673171,TRUE,-0.04858644632938813
7,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04751615176490711,0.004204540297318884,TRUE,-0.04858644632938813
7,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04413312062071649,0.004657000564316361,TRUE,-0.04858644632938813
7,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04955274277282867,0.004237574343112419,TRUE,-0.04858644632938813
7,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048924952532981035,0.004645119122313042,TRUE,-0.04858644632938813
7,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04490006107946628,0.00405413853893414,TRUE,-0.04858644632938813
7,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03932984801537898,0.004375131639795577,TRUE,-0.04858644632938813
7,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04642929033001564,0.00410501298270234,TRUE,-0.04858644632938813
7,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05226936550512502,0.003935603682052841,TRUE,-0.04858644632938813
7,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0484934795750229,0.004362936241207186,TRUE,-0.04858644632938813
7,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047197798885059296,0.0037350260166800486,TRUE,-0.04858644632938813
7,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03866046892568534,0.004627571129182704,TRUE,-0.04858644632938813
7,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05647883541013971,0.003924264475343079,TRUE,-0.04858644632938813
7,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04013613795380486,0.0042359281584770266,TRUE,-0.04858644632938813
7,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045212595519095955,0.004495813403667259,TRUE,-0.04858644632938813
7,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047107898463784416,0.0046035895308313675,TRUE,-0.04858644632938813
7,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04573337345204848,0.008135372369865597,TRUE,-0.04858644632938813
7,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04035897407423149,0.004098478446944491,TRUE,-0.04858644632938813
7,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05475497581375612,0.004108577087619979,TRUE,-0.04858644632938813
7,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042098887902767,0.004171733821066831,TRUE,-0.04858644632938813
7,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05393689649277427,0.004073483323070135,TRUE,-0.04858644632938813
7,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05196034013225741,0.004411125124442294,TRUE,-0.04858644632938813
7,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049125991705931,0.004465614615050018,TRUE,-0.04858644632938813
7,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04774092540912875,0.004117843818665575,TRUE,-0.04858644632938813
7,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04284554373758346,0.00461285537872929,TRUE,-0.04858644632938813
7,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04824096084415993,0.003990862289056192,TRUE,-0.04858644632938813
7,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049384107190860733,0.004438606487003664,TRUE,-0.04858644632938813
7,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05315766558738377,0.0038313762424347117,TRUE,-0.04858644632938813
7,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04423354827609285,0.005024192350342964,TRUE,-0.04858644632938813
7,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04616727104346225,0.004610108443379887,TRUE,-0.04858644632938813
7,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051494282396835664,0.004764725673685569,TRUE,-0.04858644632938813
7,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054971768798567085,0.0072540268256653835,TRUE,-0.04858644632938813
7,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05036733178693052,0.004545760358638681,TRUE,-0.04858644632938813
7,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04686944258216548,0.004701731160556559,TRUE,-0.04858644632938813
7,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046414259430057316,0.004756693295980777,TRUE,-0.04858644632938813
7,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046649552173320355,0.0038253477665190073,TRUE,-0.04858644632938813
7,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055766497275735565,0.003932388202397705,TRUE,-0.04858644632938813
7,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05487578815469526,0.003989879150001918,TRUE,-0.04858644632938813
7,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0483402224321723,0.00442561402215983,TRUE,-0.04858644632938813
7,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04587548512429783,0.004533446234020301,TRUE,-0.04858644632938813
7,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047786672641575496,0.004083711221924986,TRUE,-0.04858644632938813
7,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052102249633969894,0.004592087691660706,TRUE,-0.04858644632938813
