sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05044789509547212,0.006268469530638847,TRUE,-0.04858644632938813
6,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05515017358048168,0.005834294284155008,TRUE,-0.04858644632938813
6,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05067911350230122,0.009872876570536131,TRUE,-0.04858644632938813
6,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047773894588482385,0.006543758967670815,TRUE,-0.04858644632938813
6,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0593758380605784,0.007018687085949298,TRUE,-0.04858644632938813
6,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047203222228434934,0.006773343287273186,TRUE,-0.04858644632938813
6,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05233273661644062,0.0068526521639529344,TRUE,-0.04858644632938813
6,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04322914101025506,0.006804143701658591,TRUE,-0.04858644632938813
6,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06913270488409998,0.016466690470548426,TRUE,-0.04858644632938813
6,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057578452068760194,0.006904274999414745,TRUE,-0.04858644632938813
6,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04839624379480472,0.006645081581246344,TRUE,-0.04858644632938813
6,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04706497908427609,0.007459935897923528,TRUE,-0.04858644632938813
6,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05635295240744486,0.006289967114421749,TRUE,-0.04858644632938813
6,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05595901384938853,0.0062932014896565965,TRUE,-0.04858644632938813
6,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04524702650360244,0.0072187164218183615,TRUE,-0.04858644632938813
6,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03566196893030422,0.009932619002271634,TRUE,-0.04858644632938813
6,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04549930702337411,0.007889523682664846,TRUE,-0.04858644632938813
6,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.035054881227227455,0.009577535816424992,TRUE,-0.04858644632938813
6,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04953439490744848,0.0063660429884750975,TRUE,-0.04858644632938813
6,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04910951651061384,0.006238236648078572,TRUE,-0.04858644632938813
6,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04868635485176477,0.0058737990442526734,TRUE,-0.04858644632938813
6,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04204003271279883,0.0064026704581658465,TRUE,-0.04858644632938813
6,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0338161242030532,0.008252227611168604,TRUE,-0.04858644632938813
6,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05809936243766895,0.006017807569549343,TRUE,-0.04858644632938813
6,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05930583764482377,0.006991452296594798,TRUE,-0.04858644632938813
6,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05526716099447493,0.006468428765296307,TRUE,-0.04858644632938813
6,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02604037586751242,0.008503070586794205,TRUE,-0.04858644632938813
6,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04329517823626637,0.007163304216320644,TRUE,-0.04858644632938813
6,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036967319997872936,0.005932286916238959,TRUE,-0.04858644632938813
6,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0499550722885286,0.006057834240787179,TRUE,-0.04858644632938813
6,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058448590922808435,0.006977352966241314,TRUE,-0.04858644632938813
6,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04321051756481468,0.007730363173264477,TRUE,-0.04858644632938813
6,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05557008575537531,0.006373605315621289,TRUE,-0.04858644632938813
6,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04092809867442483,0.00847064437866485,TRUE,-0.04858644632938813
6,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05948913424708683,0.006351841864582395,TRUE,-0.04858644632938813
6,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043630787535554626,0.00785288014963109,TRUE,-0.04858644632938813
6,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04356473724416863,0.008250439668943704,TRUE,-0.04858644632938813
6,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04605851812981505,0.008040321162328909,TRUE,-0.04858644632938813
6,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04738266051834208,0.01044877801393634,TRUE,-0.04858644632938813
6,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04866177418265382,0.006566008615440581,TRUE,-0.04858644632938813
6,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057072515204420485,0.005649627940907284,TRUE,-0.04858644632938813
6,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.027205342540452822,0.008771461235185261,TRUE,-0.04858644632938813
6,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04449887323389497,0.006015604219957934,TRUE,-0.04858644632938813
6,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05266720602041075,0.006904781055265566,TRUE,-0.04858644632938813
6,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04756131906650652,0.009400452393919833,TRUE,-0.04858644632938813
6,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04720355100574864,0.006873077619942222,TRUE,-0.04858644632938813
6,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04888561153522549,0.00668798843284612,TRUE,-0.04858644632938813
6,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052187177335096147,0.006128255405151572,TRUE,-0.04858644632938813
