sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04743478994874383,0.004140812907551297,TRUE,-0.04858644632938813
7,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04618507952362098,0.00459576394126826,TRUE,-0.04858644632938813
7,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052589482567658496,0.004234102062352009,TRUE,-0.04858644632938813
7,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04928480411366166,0.00392080032101186,TRUE,-0.04858644632938813
7,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050484960309011624,0.004626685076988503,TRUE,-0.04858644632938813
7,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04853348668876175,0.0039189052041710025,TRUE,-0.04858644632938813
7,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05362771851612279,0.0050120699093855305,TRUE,-0.04858644632938813
7,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05577281453613552,0.004997810634952744,TRUE,-0.04858644632938813
7,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04283362146168736,0.003938548737850307,TRUE,-0.04858644632938813
7,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05427367636556987,0.0038871960145691717,TRUE,-0.04858644632938813
7,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05220433214385781,0.003940679968844846,TRUE,-0.04858644632938813
7,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052761318350491714,0.004426336773983937,TRUE,-0.04858644632938813
7,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04258092383176644,0.004271205983655875,TRUE,-0.04858644632938813
7,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04916700830340885,0.004081629352742358,TRUE,-0.04858644632938813
7,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0465936043509649,0.004150776402327361,TRUE,-0.04858644632938813
7,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043420552404161546,0.004407784518926248,TRUE,-0.04858644632938813
7,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04433874284662308,0.004651077436177352,TRUE,-0.04858644632938813
7,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0454531227141784,0.004019914447764372,TRUE,-0.04858644632938813
7,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04796651089393619,0.004374783718829668,TRUE,-0.04858644632938813
7,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04390622478285704,0.004200721153454364,TRUE,-0.04858644632938813
7,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05350340477445007,0.004097994574286564,TRUE,-0.04858644632938813
7,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04752659450424937,0.0038157494733353516,TRUE,-0.04858644632938813
7,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042616749360662766,0.003998126188438745,TRUE,-0.04858644632938813
7,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04629359295034096,0.004100703569694641,TRUE,-0.04858644632938813
7,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05236656641182389,0.0039094503851689385,TRUE,-0.04858644632938813
7,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0460075256391931,0.00539676686707819,TRUE,-0.04858644632938813
7,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052004968034403506,0.004107473210631733,TRUE,-0.04858644632938813
7,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152324679696683,0.003956978358660331,TRUE,-0.04858644632938813
7,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05401764089512225,0.0040645074447949615,TRUE,-0.04858644632938813
7,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05197832869514278,0.0039006251781999574,TRUE,-0.04858644632938813
7,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042715980199770465,0.003899486198389779,TRUE,-0.04858644632938813
7,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044918851014202364,0.0039068302332348195,TRUE,-0.04858644632938813
7,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044939565479864656,0.003955549355678055,TRUE,-0.04858644632938813
7,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05422855257104421,0.003931336343694147,TRUE,-0.04858644632938813
7,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052943194767836224,0.003883753622283954,TRUE,-0.04858644632938813
7,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051526063089812946,0.003982410073154354,TRUE,-0.04858644632938813
7,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05362660544611569,0.004480217070878722,TRUE,-0.04858644632938813
7,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054157599938292604,0.003792417869034928,TRUE,-0.04858644632938813
7,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05127766999110747,0.004518210421517974,TRUE,-0.04858644632938813
7,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04707355895773934,0.003838549591260432,TRUE,-0.04858644632938813
7,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230030433683394,0.004635816887518949,TRUE,-0.04858644632938813
7,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04474344925467078,0.0038626629865901553,TRUE,-0.04858644632938813
7,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047517207008511336,0.003952294712076503,TRUE,-0.04858644632938813
7,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05430003750132103,0.003729957405376816,TRUE,-0.04858644632938813
7,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05226652300010875,0.003919609048481593,TRUE,-0.04858644632938813
7,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048725843529333575,0.004467705909340065,TRUE,-0.04858644632938813
7,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05169114109083459,0.004356102239520543,TRUE,-0.04858644632938813
7,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05100557106300837,0.004106132314235411,TRUE,-0.04858644632938813
7,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04178042240790703,0.003900813866307841,TRUE,-0.04858644632938813
7,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04723434839052346,0.0037418921070652596,TRUE,-0.04858644632938813
7,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047384346202444326,0.0042819756113542115,TRUE,-0.04858644632938813
7,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050218422031028616,0.003653719897897469,TRUE,-0.04858644632938813
7,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05080878697232695,0.003831191594145168,TRUE,-0.04858644632938813
7,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0482929304286009,0.004143741201469674,TRUE,-0.04858644632938813
7,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04932419484945016,0.0037971355641574583,TRUE,-0.04858644632938813
7,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05710655663022578,0.0040200472929762775,TRUE,-0.04858644632938813
7,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050394655289622454,0.004287873622669088,TRUE,-0.04858644632938813
7,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04699065403222249,0.004358282842283004,TRUE,-0.04858644632938813
7,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04668729404997627,0.0038216613602956176,TRUE,-0.04858644632938813
7,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03734527894320053,0.004403399230936288,TRUE,-0.04858644632938813
7,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0493587247827767,0.0038227452594446942,TRUE,-0.04858644632938813
7,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04850617641096444,0.0036831802600039826,TRUE,-0.04858644632938813
7,740,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04865004910556055,0.004145844276799245,TRUE,-0.04858644632938813
7,741,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049174307310560425,0.003998565435040011,TRUE,-0.04858644632938813
7,742,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947156567821401,0.0038623560693603156,TRUE,-0.04858644632938813
7,743,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050006944282266964,0.004087417946003925,TRUE,-0.04858644632938813
7,744,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05062887704027988,0.004111608579563702,TRUE,-0.04858644632938813
7,745,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05773955012096538,0.004590014879119887,TRUE,-0.04858644632938813
7,746,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046007787708496645,0.004326052231295698,TRUE,-0.04858644632938813
7,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049588841816903075,0.004097576009817978,TRUE,-0.04858644632938813
7,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049656068995876226,0.003938840410149685,TRUE,-0.04858644632938813
7,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04831879689811112,0.004146517336942225,TRUE,-0.04858644632938813
7,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0492410088681354,0.0040009246645249606,TRUE,-0.04858644632938813
7,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04413901815585423,0.003771320511424954,TRUE,-0.04858644632938813
