sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046676105195456674,0.0024038747905125307,-0.050997063355465264
8,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044767654682986595,0.00249191039985732,-0.050997063355465264
8,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04883021834701526,0.002648563618488297,-0.050997063355465264
8,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04985392745947567,0.0029329033698980178,-0.050997063355465264
8,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05255391306887801,0.0026665657788499044,-0.050997063355465264
8,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052188805239292424,0.0025870910030245664,-0.050997063355465264
8,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04842392901513086,0.00263535087695066,-0.050997063355465264
8,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05010510455410663,0.0026326606051684165,-0.050997063355465264
8,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0516837043070054,0.00253857049862448,-0.050997063355465264
8,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05096078096901905,0.0024847046190629085,-0.050997063355465264
8,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050616578988325694,0.002595960788522803,-0.050997063355465264
8,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051659833557637744,0.002470564800507584,-0.050997063355465264
8,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0505303716968721,0.0024161258845428533,-0.050997063355465264
8,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049091436260699076,0.0024554821409356396,-0.050997063355465264
8,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05199591345608026,0.0025046740575085753,-0.050997063355465264
8,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04772633597973755,0.0026179559502450315,-0.050997063355465264
8,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053674757922439593,0.002518048508501965,-0.050997063355465264
8,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04946735322615988,0.0026785976981787162,-0.050997063355465264
8,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054210270897703264,0.0024594925868865816,-0.050997063355465264
8,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05509339190516135,0.0023468721768514305,-0.050997063355465264
8,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05443023024608319,0.0025135130674095838,-0.050997063355465264
8,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050582385115069094,0.002372609162267415,-0.050997063355465264
8,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05076168997795279,0.0023822400341952173,-0.050997063355465264
8,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048494846467379296,0.0025701270812992717,-0.050997063355465264
8,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050457656107753455,0.0024682566913116852,-0.050997063355465264
8,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04769607473180267,0.002497618379015946,-0.050997063355465264
8,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903373906673732,0.002498740630770307,-0.050997063355465264
8,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903376362815925,0.0024267806960761237,-0.050997063355465264
8,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05396125889988195,0.0024037881392923116,-0.050997063355465264
8,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911307107718847,0.0023520341027265003,-0.050997063355465264
8,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04749947735269902,0.002629533026960556,-0.050997063355465264
8,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04978239033076064,0.002481961113223136,-0.050997063355465264
8,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05370450245558358,0.002480858869323673,-0.050997063355465264
8,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04959017864005639,0.002662457818211755,-0.050997063355465264
8,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04862199827663642,0.002601681347256676,-0.050997063355465264
8,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055064828458609216,0.002865434897289068,-0.050997063355465264
8,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0537507252441873,0.002458939163676978,-0.050997063355465264
8,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04887084477986922,0.0025647477371627024,-0.050997063355465264
8,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04909264610580561,0.002573791176544077,-0.050997063355465264
8,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05218394470724688,0.002438241278756971,-0.050997063355465264
8,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05039347746709484,0.002448772003470611,-0.050997063355465264
8,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04921413785227973,0.0028359766447579224,-0.050997063355465264
8,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0549385904318765,0.002338386480719936,-0.050997063355465264
8,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051327213411867245,0.00272193677803685,-0.050997063355465264
8,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05160152303390093,0.002467735597385708,-0.050997063355465264
8,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05759293498234155,0.0025316260410510644,-0.050997063355465264
8,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051148401163759974,0.002564016225958893,-0.050997063355465264
8,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04907559722341632,0.0026497359423011827,-0.050997063355465264
8,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05090268396446902,0.0024184323471966207,-0.050997063355465264
8,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05093313376905475,0.002555318571996832,-0.050997063355465264
8,982,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05483286199692987,0.0025415694951097293,-0.050997063355465264
8,983,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05320873151313091,0.0024413736283302664,-0.050997063355465264
8,984,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0468793613059489,0.002421643512705147,-0.050997063355465264
