sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03960850339887064,0.005683987147571954,TRUE,-0.04858644632938813
6,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047637122708934866,0.005112190760684707,TRUE,-0.04858644632938813
6,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046319424741762774,0.005546341781862843,TRUE,-0.04858644632938813
6,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04939013315722759,0.006132668542911941,TRUE,-0.04858644632938813
6,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04977926886822096,0.006406819809074142,TRUE,-0.04858644632938813
6,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05000587514024164,0.005447468680413533,TRUE,-0.04858644632938813
6,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04180653714027343,0.005262927143299844,TRUE,-0.04858644632938813
6,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04373490135195561,0.006035875420207574,TRUE,-0.04858644632938813
6,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045160991381955715,0.0064955154380385615,TRUE,-0.04858644632938813
6,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04425731439353095,0.005344672919136181,TRUE,-0.04858644632938813
6,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05798864153229328,0.00637533736466455,TRUE,-0.04858644632938813
6,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05383848591013708,0.005559518704961999,TRUE,-0.04858644632938813
6,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0551681417387552,0.005803487816885683,TRUE,-0.04858644632938813
6,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0479650601137195,0.006357029057241942,TRUE,-0.04858644632938813
6,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04718320299282274,0.006806441488373347,TRUE,-0.04858644632938813
6,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05245621581004607,0.007378246661326184,TRUE,-0.04858644632938813
6,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04849419257155501,0.005482042974100436,TRUE,-0.04858644632938813
6,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0444614521851314,0.006008320191209684,TRUE,-0.04858644632938813
6,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040975552414584455,0.005486601944398547,TRUE,-0.04858644632938813
6,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0522045126862314,0.005918777171642425,TRUE,-0.04858644632938813
6,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04708851583031246,0.005488375909340593,TRUE,-0.04858644632938813
6,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05147171438065241,0.005196510371413604,TRUE,-0.04858644632938813
6,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046093717907315,0.005045338040142377,TRUE,-0.04858644632938813
6,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05286144454177233,0.005270831149355431,TRUE,-0.04858644632938813
6,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04412521924704118,0.005819216493040453,TRUE,-0.04858644632938813
6,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654978672663919,0.005926806886946792,TRUE,-0.04858644632938813
6,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038782456132551865,0.005866962942389225,TRUE,-0.04858644632938813
6,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04268143746918838,0.006771695618104641,TRUE,-0.04858644632938813
6,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05590707139849764,0.006848748140964962,TRUE,-0.04858644632938813
6,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0479821643925601,0.005663786979153387,TRUE,-0.04858644632938813
6,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05552040308106528,0.005471588369364947,TRUE,-0.04858644632938813
6,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03658829943990483,0.00834152995199288,TRUE,-0.04858644632938813
6,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05636452975359441,0.005910364604076919,TRUE,-0.04858644632938813
6,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04682934634207754,0.007537551640239793,TRUE,-0.04858644632938813
6,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03891564727698968,0.005418616684940575,TRUE,-0.04858644632938813
6,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04117529769608673,0.005410752756808094,TRUE,-0.04858644632938813
6,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054802965854861996,0.00553734531338174,TRUE,-0.04858644632938813
6,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04797767364904431,0.0054441701853692095,TRUE,-0.04858644632938813
6,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04523086641995383,0.006660353713630531,TRUE,-0.04858644632938813
6,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04650062244397064,0.005419817841160767,TRUE,-0.04858644632938813
6,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054739595662067174,0.0051460592863561815,TRUE,-0.04858644632938813
6,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04307964345967445,0.005326831322192809,TRUE,-0.04858644632938813
6,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04914145250684255,0.0054971404597620325,TRUE,-0.04858644632938813
6,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043384556794127255,0.0063074016148481436,TRUE,-0.04858644632938813
6,982,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05893409846729409,0.010233956499249538,TRUE,-0.04858644632938813
6,983,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04320035846454622,0.0057956654651945315,TRUE,-0.04858644632938813
6,984,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042473135756374125,0.005217606423471588,TRUE,-0.04858644632938813
6,985,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04518226613129125,0.005803159709415043,TRUE,-0.04858644632938813
6,986,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04866398797762191,0.005957188313525085,TRUE,-0.04858644632938813
6,987,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04309543198229737,0.005314542342010605,TRUE,-0.04858644632938813
6,988,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04360080327708591,0.005641189229515809,TRUE,-0.04858644632938813
6,989,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05113570748845926,0.007015076667375685,TRUE,-0.04858644632938813
6,990,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04979944096596284,0.0054936251603264884,TRUE,-0.04858644632938813
6,991,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06495497190210438,0.009599019685216955,TRUE,-0.04858644632938813
6,992,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05155783603971025,0.00635116888523342,TRUE,-0.04858644632938813
6,993,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04594205821323052,0.005380883454144895,TRUE,-0.04858644632938813
6,994,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05019480937238472,0.005276059256339679,TRUE,-0.04858644632938813
6,995,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04538174509412779,0.005418758810654507,TRUE,-0.04858644632938813
