sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043567261663881925,0.007962816204015009,TRUE,-0.04858644632938813
4,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048328117807798845,0.005889707382523482,TRUE,-0.04858644632938813
4,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050348241522234397,0.006124506581011818,TRUE,-0.04858644632938813
4,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049277207305779606,0.006889667637032363,TRUE,-0.04858644632938813
4,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03650185270943635,0.006787459736830009,TRUE,-0.04858644632938813
4,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05188211408893291,0.005976003581523654,TRUE,-0.04858644632938813
4,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03836949740699213,0.00633102941678636,TRUE,-0.04858644632938813
4,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04788470511739674,0.0064073909247034525,TRUE,-0.04858644632938813
4,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04865559326528699,0.0067886165096646255,TRUE,-0.04858644632938813
4,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05722850359943792,0.007100086753477955,TRUE,-0.04858644632938813
4,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04494198198428275,0.005982054687201586,TRUE,-0.04858644632938813
4,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04070513720203228,0.006811129915551555,TRUE,-0.04858644632938813
4,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05172971640686964,0.006761983890131383,TRUE,-0.04858644632938813
4,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03274643336242869,0.00745947700681957,TRUE,-0.04858644632938813
4,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05788696228883478,0.006572509648777927,TRUE,-0.04858644632938813
4,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04185344214487765,0.0073353383335967234,TRUE,-0.04858644632938813
4,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05067709468930632,0.006060300525727348,TRUE,-0.04858644632938813
4,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052212341580713306,0.006085117633357251,TRUE,-0.04858644632938813
4,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040779053673570764,0.006407543090778373,TRUE,-0.04858644632938813
4,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05398947266343871,0.005703820311417548,TRUE,-0.04858644632938813
4,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04712764135095503,0.005887647058482302,TRUE,-0.04858644632938813
4,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04981691924669888,0.006901894078425154,TRUE,-0.04858644632938813
4,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051311822202247954,0.006448848061129162,TRUE,-0.04858644632938813
4,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05622745493720564,0.0060728884250605105,TRUE,-0.04858644632938813
4,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038616930716967195,0.0057455387512619,TRUE,-0.04858644632938813
4,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04074090476665053,0.0071547498037491065,TRUE,-0.04858644632938813
4,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04097102091005175,0.007648018547011108,TRUE,-0.04858644632938813
4,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04024632005071862,0.006635790454632604,TRUE,-0.04858644632938813
4,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04772035180251506,0.007079509337278085,TRUE,-0.04858644632938813
4,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05268473773826872,0.006027093800677947,TRUE,-0.04858644632938813
4,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654154722907792,0.006519419518552558,TRUE,-0.04858644632938813
4,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04535607549018591,0.00725844699754699,TRUE,-0.04858644632938813
4,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04651169424749045,0.0065595632656279485,TRUE,-0.04858644632938813
4,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05110379996477167,0.007559436831384523,TRUE,-0.04858644632938813
4,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049924116266459234,0.006579120767408816,TRUE,-0.04858644632938813
4,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05476899265680572,0.0060936833184571096,TRUE,-0.04858644632938813
4,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.029692974088244794,0.006869039673202382,TRUE,-0.04858644632938813
4,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04510966531739201,0.00682543569428014,TRUE,-0.04858644632938813
4,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04771817725129144,0.005859985172421253,TRUE,-0.04858644632938813
4,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046026721816413915,0.0065155012044737105,TRUE,-0.04858644632938813
4,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0462503901770211,0.005995433460660063,TRUE,-0.04858644632938813
4,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05426760625770407,0.005707125574269634,TRUE,-0.04858644632938813
4,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03456387380769422,0.006734041951907424,TRUE,-0.04858644632938813
4,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05020236779790636,0.006526555748718107,TRUE,-0.04858644632938813
4,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036454129717945545,0.0061731959860680105,TRUE,-0.04858644632938813
4,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04350211678714846,0.006383755206746073,TRUE,-0.04858644632938813
4,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04982985244431253,0.006262960394979635,TRUE,-0.04858644632938813
4,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04176608258981537,0.006345033168972501,TRUE,-0.04858644632938813
4,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05647671184508938,0.005656166498515331,TRUE,-0.04858644632938813
4,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03448845308565077,0.006951045345326083,TRUE,-0.04858644632938813
4,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06176483314518641,0.006051542828385704,TRUE,-0.04858644632938813
4,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049047846676832735,0.006965424273636625,TRUE,-0.04858644632938813
4,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03867859885225685,0.006144577843658193,TRUE,-0.04858644632938813
4,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041573841061628945,0.006507383129219511,TRUE,-0.04858644632938813
4,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06384882160157718,0.006132772251447552,TRUE,-0.04858644632938813
4,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04984807691303565,0.006190538198762408,TRUE,-0.04858644632938813
4,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04972309119490143,0.007202249283124281,TRUE,-0.04858644632938813
4,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654619600626216,0.006147450619548879,TRUE,-0.04858644632938813
4,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048949350927930776,0.005705491038965706,TRUE,-0.04858644632938813
4,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050115472211706834,0.006800897068396677,TRUE,-0.04858644632938813
