sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05053609736022531,0.003950528987575229,TRUE,-0.04858644632938813
7,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04787294531997805,0.0035736807586470897,TRUE,-0.04858644632938813
7,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05047638182521401,0.0033923409158437,TRUE,-0.04858644632938813
7,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04548757614452099,0.0036881027362532393,TRUE,-0.04858644632938813
7,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05371584747232383,0.0032439799671980505,TRUE,-0.04858644632938813
7,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04140624264981134,0.0035981717002148157,TRUE,-0.04858644632938813
7,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04801604706757551,0.003589741630889142,TRUE,-0.04858644632938813
7,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04833167090424917,0.0034702608757937823,TRUE,-0.04858644632938813
7,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04173105391912807,0.004362001139325938,TRUE,-0.04858644632938813
7,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04778549523634035,0.0037461143774237832,TRUE,-0.04858644632938813
7,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042666853166748356,0.003406851474982381,TRUE,-0.04858644632938813
7,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576890865942091,0.003684116699583812,TRUE,-0.04858644632938813
7,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048657678617572676,0.0037318917564873708,TRUE,-0.04858644632938813
7,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053402657887143816,0.0036043555956704844,TRUE,-0.04858644632938813
7,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04354610844989438,0.0036699557590247622,TRUE,-0.04858644632938813
7,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05002531059158136,0.00342909134813854,TRUE,-0.04858644632938813
7,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04559206320941938,0.0037480539742232714,TRUE,-0.04858644632938813
7,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053121409911137174,0.003593629478762247,TRUE,-0.04858644632938813
7,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04741141094649062,0.003458759447758071,TRUE,-0.04858644632938813
7,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049052655180699824,0.0033126908630679796,TRUE,-0.04858644632938813
7,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049103455462729824,0.003663105576672511,TRUE,-0.04858644632938813
7,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04314425287629163,0.0034403985279521498,TRUE,-0.04858644632938813
7,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05702398955867383,0.003920769504746147,TRUE,-0.04858644632938813
7,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052012547408466406,0.0034562030701903042,TRUE,-0.04858644632938813
7,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04579658101481673,0.003642085609835847,TRUE,-0.04858644632938813
7,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050293277244942196,0.0035529697482247057,TRUE,-0.04858644632938813
7,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047359844116841604,0.003435249210965587,TRUE,-0.04858644632938813
7,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04546969926385055,0.0034667861255067256,TRUE,-0.04858644632938813
7,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047785102658623686,0.0036487910410574025,TRUE,-0.04858644632938813
7,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045326520099542744,0.0036270269866308736,TRUE,-0.04858644632938813
7,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049368713460930524,0.0034828418542101943,TRUE,-0.04858644632938813
7,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047269476400343374,0.003468382760017089,TRUE,-0.04858644632938813
7,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046151264206074925,0.0035359555405595463,TRUE,-0.04858644632938813
7,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04927227703141679,0.003517913809153193,TRUE,-0.04858644632938813
7,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048168246488185816,0.0042873239589565565,TRUE,-0.04858644632938813
7,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05510234285545917,0.003579689601529293,TRUE,-0.04858644632938813
7,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05413626233466741,0.00507618110724151,TRUE,-0.04858644632938813
7,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05041145276800953,0.0036803168453651337,TRUE,-0.04858644632938813
7,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048432348338881374,0.003980109261485285,TRUE,-0.04858644632938813
7,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04764273311747503,0.0035619668802029086,TRUE,-0.04858644632938813
7,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0491213325524567,0.003551753447450027,TRUE,-0.04858644632938813
7,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04756097209209317,0.0036127580726060325,TRUE,-0.04858644632938813
7,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04974540203287045,0.003610350788407305,TRUE,-0.04858644632938813
7,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0533189163608813,0.003972829667442918,TRUE,-0.04858644632938813
7,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050341924406879415,0.0035853766792291394,TRUE,-0.04858644632938813
7,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050195920967019345,0.0038601581380227007,TRUE,-0.04858644632938813
7,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05297009276931887,0.0034583519736048687,TRUE,-0.04858644632938813
7,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05480533396608465,0.003543684191103734,TRUE,-0.04858644632938813
7,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04419839379685338,0.0034887900996546572,TRUE,-0.04858644632938813
7,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05060377413239806,0.004122801624493168,TRUE,-0.04858644632938813
7,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05513390657947651,0.0034589709580539717,TRUE,-0.04858644632938813
7,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04496315078021816,0.0036299678175859113,TRUE,-0.04858644632938813
7,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050400431553238,0.0035767404712626462,TRUE,-0.04858644632938813
7,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04366082817603823,0.003715798410342858,TRUE,-0.04858644632938813
7,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043421593714169975,0.0035012678522751135,TRUE,-0.04858644632938813
7,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04281647725359443,0.0037375008064156378,TRUE,-0.04858644632938813
7,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05115890426630825,0.003303368479032899,TRUE,-0.04858644632938813
7,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049889847052844355,0.0036440838747412306,TRUE,-0.04858644632938813
7,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05208578979200689,0.003723455282921075,TRUE,-0.04858644632938813
7,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042755553895204856,0.003814247861083601,TRUE,-0.04858644632938813
7,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04068020203837692,0.003587517178583797,TRUE,-0.04858644632938813
7,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04359502348140743,0.003620189332932767,TRUE,-0.04858644632938813
7,473,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04954789733561196,0.003581614558525319,TRUE,-0.04858644632938813
7,474,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045466289322700956,0.0036928862642872933,TRUE,-0.04858644632938813
7,475,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03998864870344482,0.0036981413172499766,TRUE,-0.04858644632938813
7,476,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04995880905057594,0.0033577635127492933,TRUE,-0.04858644632938813
7,477,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049659929096797104,0.003743251199077614,TRUE,-0.04858644632938813
7,478,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045601752894172454,0.00465788856657099,TRUE,-0.04858644632938813
7,479,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04594819121437299,0.003732795436761235,TRUE,-0.04858644632938813
7,480,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041410590613290374,0.004029818354532025,TRUE,-0.04858644632938813
